user_id,created_at
5606976279,Thu Mar  2 13:25:04 2017
9189219247,Wed Mar  1 13:58:52 2017
9975677672,Sun Feb 26 10:36:29 2017
6886299902,Mon Feb 13 18:02:49 2017
9189219247,Mon Feb 13 16:04:25 2017
9210717241,Fri Feb 10 13:09:35 2017
4543587468,Thu Feb  9 23:49:26 2017
1624721688,Thu Feb  9 14:16:19 2017
9210717241,Thu Feb  9 13:01:19 2017
1213909063,Wed Feb  8 16:06:14 2017
5710624967,Tue Feb  7 19:06:43 2017
1459831684,Tue Feb  7 10:16:04 2017
6550585421,Sun Feb  5 23:20:17 2017
3700360766,Sun Feb  5 22:10:08 2017
8592131633,Sun Feb  5 20:35:08 2017
1198987021,Sat Feb  4 15:57:43 2017
8729797132,Mon Jan 30 18:18:01 2017
7758358083,Sun Jan 29 14:22:29 2017
8930536510,Fri Jan 27 21:35:27 2017
5278830487,Fri Jan 27 20:18:34 2017
1304227462,Fri Jan 27 08:11:27 2017
1017925721,Fri Jan 27 07:09:50 2017
6404497567,Fri Jan 27 06:54:33 2017
9457614124,Thu Jan 26 23:16:50 2017
5258227703,Thu Jan 26 22:01:38 2017
5705779635,Thu Jan 26 16:47:59 2017
8588874107,Thu Jan 26 16:46:06 2017
5213131251,Thu Jan 26 14:50:25 2017
3985333022,Thu Jan 26 14:48:14 2017
6409752198,Tue Jan 24 09:53:38 2017
6409752198,Mon Jan 23 13:50:03 2017
6409752198,Mon Jan 23 10:02:02 2017
9687563964,Fri Jan 20 17:40:52 2017
6409752198,Fri Jan 20 16:14:30 2017
9687563964,Fri Jan 20 15:06:06 2017
4788220405,Fri Jan 20 12:35:12 2017
1591870240,Fri Jan 20 08:53:45 2017
7306374000,Thu Jan 19 22:00:22 2017
1112826286,Thu Jan 19 21:58:08 2017
6409752198,Thu Jan 19 21:14:24 2017
9796081404,Thu Jan 19 20:01:00 2017
5124430882,Thu Jan 19 15:56:25 2017
1678858926,Thu Jan 19 14:59:48 2017
9796081404,Thu Jan 19 14:55:52 2017
6409752198,Thu Jan 19 13:36:11 2017
9262363803,Thu Jan 19 12:13:03 2017
6409752198,Thu Jan 19 11:38:15 2017
3171162194,Thu Jan 19 09:33:04 2017
1678858926,Wed Jan 18 16:01:02 2017
6409752198,Wed Jan 18 13:17:21 2017
6409752198,Wed Jan 18 11:49:07 2017
6409752198,Tue Jan 17 18:04:43 2017
9001529661,Tue Jan 17 10:39:53 2017
9001529661,Mon Jan 16 23:26:56 2017
2987869156,Mon Jan 16 15:47:32 2017
6409752198,Mon Jan 16 14:55:48 2017
3702959154,Mon Jan 16 14:40:40 2017
6409752198,Mon Jan 16 11:04:03 2017
6409752198,Mon Jan 16 10:48:54 2017
1620652980,Fri Jan 13 15:15:12 2017
6409752198,Fri Jan 13 13:53:27 2017
6409752198,Fri Jan 13 13:31:01 2017
1106424822,Fri Jan 13 09:29:27 2017
1304227462,Fri Jan 13 08:12:20 2017
5125139039,Fri Jan 13 08:02:07 2017
8496839185,Fri Jan 13 06:27:59 2017
1605898406,Thu Jan 12 23:06:23 2017
1102819579,Thu Jan 12 22:48:23 2017
5375056090,Thu Jan 12 22:37:59 2017
1304227462,Thu Jan 12 18:25:50 2017
4792947501,Thu Jan 12 18:17:56 2017
8571694346,Thu Jan 12 16:37:50 2017
3169088082,Thu Jan 12 16:20:11 2017
3171162194,Thu Jan 12 15:42:24 2017
1810523244,Thu Jan 12 15:19:17 2017
4133814598,Thu Jan 12 14:57:43 2017
9751999313,Thu Jan 12 14:40:05 2017
3404939193,Thu Jan 12 14:35:28 2017
1620652980,Thu Jan 12 12:09:01 2017
6651653241,Thu Jan 12 11:45:00 2017
9094602474,Thu Jan 12 11:20:56 2017
5497550047,Thu Jan 12 11:14:46 2017
9094602474,Thu Jan 12 11:14:13 2017
9687563964,Thu Jan 12 11:11:07 2017
3419820853,Thu Jan 12 10:32:49 2017
3484993902,Thu Jan 12 10:26:43 2017
6889699513,Thu Jan 12 10:08:16 2017
1678858926,Thu Jan 12 09:47:16 2017
3702959154,Thu Jan 12 09:40:12 2017
9796081404,Thu Jan 12 09:37:18 2017
1678858926,Thu Jan 12 09:36:24 2017
3235281266,Thu Jan 12 09:31:22 2017
1106424822,Thu Jan 12 09:29:19 2017
6089049069,Thu Jan 12 09:27:07 2017
1755117313,Thu Jan 12 09:23:58 2017
7978062833,Thu Jan 12 09:19:55 2017
1102819579,Thu Jan 12 09:18:08 2017
2710156747,Thu Jan 12 09:15:42 2017
1911000290,Thu Jan 12 09:03:12 2017
3428697857,Thu Jan 12 09:01:58 2017
1591870240,Thu Jan 12 08:58:41 2017
1879871648,Thu Jan 12 08:57:57 2017
1162808594,Thu Jan 12 08:53:50 2017
2454644009,Thu Jan 12 08:52:37 2017
7161652116,Thu Jan 12 08:52:31 2017
9189729049,Thu Jan 12 08:51:23 2017
4438725771,Thu Jan 12 08:50:48 2017
9485346281,Thu Jan 12 08:48:33 2017
8496839185,Thu Jan 12 08:11:27 2017
7370134637,Thu Jan 12 08:07:29 2017
1472215283,Thu Jan 12 00:48:33 2017
5198529145,Wed Jan 11 23:21:40 2017
5375056090,Wed Jan 11 22:56:00 2017
9457614124,Wed Jan 11 22:07:51 2017
1112826286,Wed Jan 11 22:05:45 2017
2918558002,Wed Jan 11 21:50:27 2017
3040516352,Wed Jan 11 21:44:01 2017
3040516352,Wed Jan 11 21:34:04 2017
5838075223,Wed Jan 11 21:21:39 2017
2228854973,Wed Jan 11 20:45:54 2017
3974412725,Wed Jan 11 20:32:48 2017
3040516352,Wed Jan 11 20:26:39 2017
4741007234,Wed Jan 11 17:32:34 2017
6889699513,Wed Jan 11 11:20:57 2017
4582457192,Sun Jan  8 21:18:20 2017
7038291074,Thu Jan  5 19:06:17 2017
8505697145,Thu Jan  5 12:45:36 2017
5395705503,Wed Jan  4 18:20:43 2017
9850490771,Mon Jan  2 18:55:11 2017
1102819579,Sun Jan  1 15:55:49 2017
5556313781,Sat Dec 31 21:30:59 2016
8807090585,Thu Dec 29 11:30:22 2016
3533095532,Thu Dec 29 10:36:42 2016
1678858926,Thu Dec 29 10:32:25 2016
9485346281,Thu Dec 29 09:31:08 2016
9189729049,Thu Dec 29 09:09:05 2016
7370134637,Thu Dec 29 08:17:22 2016
8705287439,Thu Dec 29 08:09:56 2016
9457614124,Wed Dec 28 22:28:32 2016
6651653241,Wed Dec 28 21:56:20 2016
3974412725,Wed Dec 28 21:14:06 2016
5212454939,Wed Dec 28 20:13:31 2016
3429091578,Wed Dec 28 19:15:20 2016
6889699513,Wed Dec 28 15:09:02 2016
3533095532,Wed Dec 28 09:59:35 2016
9796081404,Wed Dec 28 09:24:06 2016
3533095532,Tue Dec 27 19:48:58 2016
1678858926,Tue Dec 27 14:54:24 2016
9578788690,Tue Dec 27 11:28:36 2016
4052190354,Mon Dec 26 14:46:49 2016
6477973798,Mon Dec 26 13:48:36 2016
9796081404,Mon Dec 26 11:21:33 2016
1810523244,Mon Dec 26 11:11:23 2016
6889699513,Mon Dec 26 10:57:43 2016
6651653241,Mon Dec 26 10:49:01 2016
9796081404,Mon Dec 26 10:30:00 2016
1678858926,Mon Dec 26 10:16:24 2016
1591870240,Mon Dec 26 09:23:16 2016
1678858926,Fri Dec 23 11:30:27 2016
1678858926,Fri Dec 23 10:44:06 2016
1678858926,Fri Dec 23 10:13:06 2016
1395216174,Thu Dec 22 19:40:34 2016
9151591241,Thu Dec 22 14:56:45 2016
8807090585,Thu Dec 22 14:32:33 2016
9151591241,Thu Dec 22 13:38:31 2016
9796081404,Thu Dec 22 13:37:31 2016
1678858926,Thu Dec 22 13:34:45 2016
1678858926,Thu Dec 22 10:09:58 2016
1459831684,Thu Dec 22 09:44:01 2016
9626950589,Thu Dec 22 09:32:21 2016
2015292618,Wed Dec 21 22:22:37 2016
3334402129,Wed Dec 21 20:04:53 2016
6276813896,Wed Dec 21 18:18:18 2016
4546247676,Wed Dec 21 13:05:12 2016
5124430882,Wed Dec 21 12:07:48 2016
9151591241,Tue Dec 20 14:42:43 2016
9151591241,Tue Dec 20 13:46:13 2016
1678858926,Tue Dec 20 13:45:57 2016
1459831684,Tue Dec 20 13:45:15 2016
1678858926,Tue Dec 20 10:49:55 2016
9796081404,Tue Dec 20 09:21:12 2016
9796081404,Mon Dec 19 15:31:06 2016
7038291074,Mon Dec 19 15:13:08 2016
9626950589,Mon Dec 19 12:02:40 2016
3492723866,Mon Dec 19 11:51:47 2016
8807090585,Mon Dec 19 11:36:03 2016
1678858926,Mon Dec 19 11:22:42 2016
9151591241,Mon Dec 19 11:18:52 2016
1459831684,Mon Dec 19 11:15:05 2016
9796081404,Mon Dec 19 11:12:13 2016
9151591241,Mon Dec 19 11:04:21 2016
2987869156,Mon Dec 19 10:35:41 2016
1459831684,Mon Dec 19 10:33:39 2016
1459831684,Mon Dec 19 10:30:51 2016
9151591241,Mon Dec 19 10:26:58 2016
1459831684,Mon Dec 19 10:24:17 2016
3018207956,Mon Dec 19 10:20:24 2016
1678858926,Mon Dec 19 10:19:19 2016
9151591241,Mon Dec 19 10:15:33 2016
1459831684,Mon Dec 19 10:08:29 2016
1678858926,Mon Dec 19 10:02:20 2016
1459831684,Mon Dec 19 09:58:50 2016
8858723394,Sat Dec 17 22:29:45 2016
1678858926,Fri Dec 16 11:23:35 2016
1678858926,Thu Dec 15 11:11:09 2016
7038291074,Wed Dec 14 19:31:02 2016
9151056204,Wed Dec 14 17:49:49 2016
9796081404,Tue Dec 13 09:21:07 2016
8807090585,Sun Dec 11 16:51:24 2016
1678858926,Fri Dec  9 11:07:13 2016
1803816992,Fri Dec  9 10:42:14 2016
1459831684,Thu Dec  8 14:34:51 2016
1459831684,Thu Dec  8 10:04:28 2016
3018207956,Wed Dec  7 14:13:51 2016
6741536619,Tue Dec  6 14:01:55 2016
3018207956,Tue Dec  6 09:27:53 2016
4582457192,Mon Dec  5 22:06:11 2016
7038291074,Mon Dec  5 19:47:38 2016
1459831684,Mon Dec  5 14:04:02 2016
1678858926,Mon Dec  5 14:00:23 2016
4582457192,Sat Dec  3 23:31:10 2016
4885801973,Sat Dec  3 07:08:09 2016
1678858926,Fri Dec  2 14:13:46 2016
1678858926,Fri Dec  2 13:44:45 2016
1114583421,Thu Dec  1 15:02:11 2016
3227031052,Thu Dec  1 13:11:05 2016
1993067192,Thu Dec  1 11:31:06 2016
1678858926,Thu Dec  1 11:30:31 2016
1803816992,Thu Dec  1 10:39:22 2016
1803816992,Wed Nov 30 13:42:41 2016
1678858926,Wed Nov 30 09:54:52 2016
9151591241,Wed Nov 30 09:42:57 2016
9626950589,Wed Nov 30 09:38:24 2016
3823681319,Tue Nov 29 11:06:23 2016
4885801973,Tue Nov 29 10:21:56 2016
5390876217,Tue Nov 29 10:18:00 2016
1678858926,Tue Nov 29 10:16:13 2016
2526427578,Mon Nov 28 21:15:51 2016
7232269635,Mon Nov 28 16:28:01 2016
4052190354,Mon Nov 28 13:12:48 2016
4885801973,Mon Nov 28 10:54:33 2016
3419820853,Mon Nov 28 10:36:26 2016
8373377787,Fri Nov 25 23:12:08 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3852429798,Fri Nov 25 20:07:23 2016
7511468613,Fri Nov 25 12:20:42 2016
2488679380,Fri Nov 25 11:22:54 2016
4364505628,Fri Nov 25 11:01:34 2016
9146019916,Fri Nov 25 10:18:29 2016
1746944394,Fri Nov 25 10:08:51 2016
1678858926,Fri Nov 25 09:27:10 2016
3596227641,Fri Nov 25 09:12:38 2016
2751904378,Fri Nov 25 09:01:35 2016
3377846272,Fri Nov 25 08:02:15 2016
4032098678,Thu Nov 24 21:47:57 2016
6963236693,Thu Nov 24 21:28:38 2016
3377846272,Thu Nov 24 19:13:00 2016
2916118151,Thu Nov 24 18:41:53 2016
3026946894,Thu Nov 24 17:17:18 2016
3852429798,Thu Nov 24 16:19:55 2016
2488679380,Thu Nov 24 15:26:42 2016
8823978481,Thu Nov 24 15:03:54 2016
9626950589,Thu Nov 24 14:59:50 2016
1459831684,Thu Nov 24 14:45:01 2016
8373377787,Thu Nov 24 14:38:34 2016
1746944394,Thu Nov 24 14:29:38 2016
6089049069,Thu Nov 24 13:58:46 2016
8993720674,Thu Nov 24 13:12:40 2016
3196963352,Thu Nov 24 12:22:27 2016
6700587629,Thu Nov 24 11:30:21 2016
4452408229,Thu Nov 24 11:30:00 2016
9626950589,Thu Nov 24 10:55:48 2016
7511468613,Thu Nov 24 10:48:55 2016
5998742327,Thu Nov 24 10:24:41 2016
1993067192,Thu Nov 24 10:20:00 2016
9151591241,Thu Nov 24 10:08:38 2016
1549963754,Thu Nov 24 09:56:51 2016
1857813533,Thu Nov 24 09:55:17 2016
1993067192,Thu Nov 24 09:32:49 2016
6089049069,Thu Nov 24 09:25:56 2016
3626598692,Thu Nov 24 09:19:50 2016
6746370113,Thu Nov 24 09:16:45 2016
2710156747,Thu Nov 24 09:14:52 2016
2049319317,Thu Nov 24 09:12:41 2016
3239578469,Thu Nov 24 09:12:05 2016
3626598692,Thu Nov 24 09:10:12 2016
1300590480,Thu Nov 24 09:02:58 2016
1911000290,Thu Nov 24 09:02:24 2016
4438725771,Thu Nov 24 08:53:03 2016
1591870240,Thu Nov 24 08:52:23 2016
7000535745,Thu Nov 24 08:49:47 2016
5088457839,Thu Nov 24 08:43:34 2016
1136010006,Thu Nov 24 08:42:54 2016
7000535745,Thu Nov 24 08:42:11 2016
1689987310,Thu Nov 24 08:28:14 2016
3040516352,Thu Nov 24 08:17:30 2016
1303924945,Thu Nov 24 08:15:34 2016
5564515545,Thu Nov 24 08:10:50 2016
2228854973,Thu Nov 24 08:02:12 2016
8152922548,Thu Nov 24 08:01:48 2016
2697982453,Thu Nov 24 07:59:21 2016
5210208665,Thu Nov 24 07:52:57 2016
4741007234,Wed Nov 23 23:29:52 2016
1106424822,Wed Nov 23 23:26:55 2016
8724745506,Wed Nov 23 23:12:58 2016
3872318191,Wed Nov 23 22:53:17 2016
4172966218,Wed Nov 23 22:52:25 2016
5682060767,Wed Nov 23 22:46:45 2016
7834680642,Wed Nov 23 22:29:19 2016
2918558002,Wed Nov 23 22:16:27 2016
9457614124,Wed Nov 23 22:10:22 2016
3171162194,Wed Nov 23 22:00:39 2016
8908714575,Wed Nov 23 21:57:47 2016
4855909358,Wed Nov 23 21:54:08 2016
1112826286,Wed Nov 23 21:51:09 2016
3040516352,Wed Nov 23 21:45:16 2016
5198529145,Wed Nov 23 21:42:12 2016
8375775526,Wed Nov 23 21:40:58 2016
3040516352,Wed Nov 23 21:38:34 2016
3040516352,Wed Nov 23 21:35:49 2016
1191579772,Wed Nov 23 21:22:53 2016
5198529145,Wed Nov 23 21:11:34 2016
3040516352,Wed Nov 23 20:47:33 2016
6392307054,Wed Nov 23 20:19:21 2016
7731859683,Wed Nov 23 19:20:02 2016
1678858926,Wed Nov 23 18:44:59 2016
5124430882,Wed Nov 23 18:26:36 2016
5296621426,Wed Nov 23 12:39:54 2016
2488679380,Mon Nov 21 13:46:04 2016
9210717241,Sat Nov 19 19:49:41 2016
8505697145,Sat Nov 19 19:30:28 2016
1844304017,Sat Nov 19 11:17:00 2016
3249702278,Sat Nov 19 09:54:39 2016
4612581311,Fri Nov 18 16:22:35 2016
4052190354,Fri Nov 18 10:50:26 2016
1359817358,Fri Nov 18 09:36:02 2016
3171162194,Wed Nov 16 18:30:06 2016
5334398458,Mon Nov 14 19:10:20 2016
8354924739,Sun Nov 13 14:41:12 2016
8818667120,Fri Nov 11 10:24:05 2016
1911000290,Fri Nov 11 09:01:49 2016
1162808594,Fri Nov 11 08:46:46 2016
2544677325,Fri Nov 11 08:43:31 2016
1689987310,Fri Nov 11 08:40:35 2016
3040516352,Fri Nov 11 08:25:02 2016
2228854973,Fri Nov 11 07:52:56 2016
1106424822,Thu Nov 10 23:21:20 2016
9457614124,Thu Nov 10 21:58:52 2016
1993067192,Thu Nov 10 19:35:53 2016
5124430882,Thu Nov 10 18:02:40 2016
9146019916,Thu Nov 10 14:41:34 2016
1114583421,Tue Nov  8 14:36:22 2016
1427785148,Mon Nov  7 21:58:44 2016
3171162194,Sun Nov  6 06:15:26 2016
3171162194,Fri Oct 28 21:30:22 2016
6949087200,Thu Oct 27 11:11:39 2016
9845239527,Wed Oct 26 14:29:57 2016
3182050307,Tue Oct 25 11:26:56 2016
9146019916,Mon Oct 24 14:23:46 2016
9369004688,Sun Oct 23 16:48:27 2016
3171162194,Sat Oct 22 01:48:07 2016
3778419832,Fri Oct 21 19:22:13 2016
2266018951,Wed Oct 19 11:49:52 2016
5564515545,Tue Oct 18 20:29:59 2016
8910639617,Sun Oct 16 17:59:57 2016
2111251609,Sat Oct 15 00:15:17 2016
2646094587,Fri Oct 14 12:58:09 2016
6109819464,Fri Oct 14 10:25:02 2016
4582457192,Fri Sep 30 22:46:47 2016
1680342944,Fri Sep 30 07:17:08 2016
3171162194,Fri Sep 30 03:19:48 2016
9210717241,Mon Sep 26 17:29:28 2016
2926275174,Sun Sep 25 15:20:16 2016
1547221471,Fri Sep 23 09:17:06 2016
1114583421,Thu Sep 22 15:11:41 2016
3626598692,Thu Sep 22 09:14:20 2016
5198529145,Wed Sep 21 23:10:44 2016
2119042876,Wed Sep 21 22:56:34 2016
9210717241,Wed Sep 21 21:42:05 2016
3040516352,Wed Sep 21 19:22:03 2016
1114583421,Wed Sep 21 15:05:31 2016
6166742504,Mon Sep 19 21:27:37 2016
1114583421,Mon Sep 19 11:31:12 2016
9875432445,Sun Sep 18 16:19:02 2016
8890860380,Tue Sep 13 15:56:06 2016
9240057436,Mon Sep 12 14:03:17 2016
