user_id,created_at
9447877802,Tue Mar 14 16:01:11 2017
9292713786,Tue Mar 14 11:27:04 2017
3531300281,Mon Mar 13 15:58:41 2017
8377113006,Wed Mar  8 19:37:14 2017
4350138175,Tue Mar  7 09:54:33 2017
9254143023,Sat Feb 25 11:56:48 2017
3996725021,Fri Feb 24 14:18:33 2017
3531300281,Fri Feb 24 11:16:09 2017
1444290071,Wed Feb 22 23:00:57 2017
9254143023,Wed Feb 15 23:27:34 2017
1626020476,Wed Feb 15 13:45:06 2017
1241671327,Tue Feb 14 23:23:02 2017
3531300281,Tue Feb 14 16:22:37 2017
1325160346,Mon Feb 13 10:40:32 2017
4350138175,Mon Feb  6 16:04:13 2017
1325160346,Fri Feb  3 13:32:33 2017
1626020476,Thu Jan 26 20:27:47 2017
9254143023,Tue Jan 24 18:59:35 2017
8342289065,Tue Jan 24 14:31:52 2017
9254143023,Mon Jan 23 14:20:32 2017
1017472515,Sat Jan 21 19:48:30 2017
9254143023,Wed Jan 18 16:37:55 2017
3755421052,Wed Jan 18 15:50:28 2017
4350138175,Wed Jan 18 10:20:57 2017
9388833064,Mon Jan 16 20:38:58 2017
2709857861,Mon Jan 16 16:52:35 2017
9796081404,Mon Jan 16 14:31:02 2017
9254143023,Fri Jan 13 10:32:07 2017
4540706250,Fri Jan 13 10:18:29 2017
9719454294,Wed Jan 11 09:27:58 2017
5468976243,Tue Jan  3 09:19:20 2017
1911000290,Tue Jan  3 09:00:05 2017
5997377403,Tue Jan  3 08:56:53 2017
4779135225,Tue Jan  3 08:51:54 2017
1099244519,Tue Jan  3 08:44:16 2017
1591870240,Tue Jan  3 08:43:53 2017
9485346281,Mon Jan  2 22:21:35 2017
5124430882,Fri Dec 30 19:18:18 2016
4741007234,Fri Dec 30 15:30:35 2016
4323483664,Thu Dec 29 15:16:27 2016
3531300281,Thu Dec 29 14:27:13 2016
1776445334,Thu Dec 15 10:14:16 2016
1776445334,Wed Dec 14 11:07:46 2016
9461796227,Tue Dec 13 14:44:51 2016
4350138175,Wed Dec  7 17:38:42 2016
9947400090,Tue Dec  6 20:33:14 2016
3966435964,Tue Dec  6 16:27:36 2016
1136010006,Mon Dec  5 08:39:12 2016
4097981690,Sun Dec  4 23:04:39 2016
1626020476,Tue Nov 29 09:31:48 2016
1663296174,Mon Nov 28 11:12:01 2016
6489061112,Fri Nov 25 23:30:32 2016
2262355883,Fri Nov 25 15:43:32 2016
6746370113,Wed Nov 23 09:57:21 2016
3966435964,Tue Nov 22 15:36:47 2016
3966435964,Tue Nov 22 15:17:45 2016
1626020476,Tue Nov 22 10:44:58 2016
1689987310,Tue Nov 22 08:36:20 2016
3040516352,Tue Nov 22 08:25:56 2016
3966435964,Mon Nov 21 16:40:53 2016
3531300281,Mon Nov 21 12:32:25 2016
4388269557,Thu Nov 17 17:22:22 2016
4046664734,Mon Nov 14 23:32:36 2016
8247891315,Sun Nov 13 09:33:33 2016
3531300281,Thu Nov 10 11:04:02 2016
9254143023,Wed Nov  9 21:16:03 2016
5633458066,Wed Nov  9 09:52:19 2016
9223270070,Tue Nov  8 17:31:25 2016
9323621386,Tue Nov  8 14:17:26 2016
1663296174,Tue Nov  8 12:12:08 2016
5638721185,Sun Nov  6 23:44:18 2016
1526143374,Sat Nov  5 19:52:44 2016
3531300281,Fri Nov  4 11:06:50 2016
4350138175,Fri Nov  4 10:17:04 2016
5866882708,Fri Nov  4 09:06:09 2016
2449406595,Thu Nov  3 14:10:46 2016
9796081404,Thu Nov  3 11:27:42 2016
9223270070,Wed Nov  2 14:58:33 2016
9223270070,Wed Nov  2 13:49:48 2016
6486758357,Wed Nov  2 10:48:20 2016
7593174194,Fri Oct 28 22:48:30 2016
1895229315,Thu Oct 27 16:51:38 2016
8901773810,Thu Oct 27 11:46:34 2016
6486758357,Thu Oct 27 10:45:42 2016
6486758357,Thu Oct 27 10:44:04 2016
2556859601,Wed Oct 26 10:40:07 2016
5633458066,Wed Oct 26 10:26:44 2016
5753779630,Wed Oct 26 00:43:42 2016
9796081404,Tue Oct 25 10:30:53 2016
4248661398,Sun Oct 23 08:00:16 2016
9254143023,Tue Oct 18 23:37:02 2016
9254143023,Tue Oct 18 10:44:43 2016
3149601386,Sun Oct 16 14:48:30 2016
8517539673,Fri Oct 14 14:00:44 2016
9520690579,Fri Oct 14 11:17:41 2016
9254143023,Thu Oct 13 17:19:02 2016
1167870907,Thu Oct 13 17:15:19 2016
9254143023,Thu Oct 13 15:28:45 2016
9254143023,Mon Oct 10 13:17:10 2016
3991996757,Fri Sep 30 11:01:52 2016
6746370113,Fri Sep 23 16:50:21 2016
6746370113,Mon Sep 19 20:05:45 2016
9254143023,Wed Sep 14 16:32:50 2016
1229151454,Mon Sep 12 09:02:05 2016
