user_id,created_at
7232760393,Tue Mar 14 20:58:18 2017
4556472561,Tue Mar 14 13:44:51 2017
5120510365,Mon Mar 13 16:30:23 2017
5120510365,Fri Mar 10 14:20:27 2017
7723010132,Fri Mar 10 12:56:52 2017
4660283758,Fri Mar 10 11:18:56 2017
1713363585,Thu Mar  9 18:52:41 2017
3502728586,Thu Mar  9 17:16:55 2017
4556472561,Thu Mar  9 15:45:19 2017
3039572603,Thu Mar  9 15:43:18 2017
2108343247,Thu Mar  9 14:18:33 2017
7792458928,Thu Mar  9 14:05:40 2017
6107013328,Thu Mar  9 10:59:40 2017
1470890046,Thu Mar  9 10:11:41 2017
7636422690,Wed Mar  8 22:28:06 2017
9796081404,Wed Mar  8 16:31:17 2017
7792458928,Wed Mar  8 14:46:52 2017
4660283758,Wed Mar  8 12:42:56 2017
5120510365,Tue Mar  7 15:56:02 2017
1470890046,Tue Mar  7 13:29:29 2017
1470890046,Tue Mar  7 12:08:57 2017
1386287792,Mon Mar  6 22:01:42 2017
1191579772,Mon Mar  6 20:54:17 2017
3834403776,Mon Mar  6 20:37:11 2017
1713363585,Mon Mar  6 18:04:38 2017
1909617016,Mon Mar  6 16:03:51 2017
4660283758,Mon Mar  6 07:28:42 2017
6107013328,Sat Mar  4 11:53:44 2017
1225991352,Fri Mar  3 20:57:20 2017
1497776219,Fri Mar  3 18:29:59 2017
2209815449,Fri Mar  3 16:05:39 2017
3546712877,Fri Mar  3 13:56:43 2017
9638941133,Wed Mar  1 22:29:51 2017
6606220777,Wed Mar  1 21:33:34 2017
9574369458,Wed Mar  1 16:31:25 2017
6107013328,Wed Mar  1 11:13:30 2017
8918472511,Wed Mar  1 11:12:15 2017
4649754500,Wed Mar  1 10:37:14 2017
5334398458,Wed Mar  1 09:23:54 2017
9796081404,Tue Feb 28 16:30:48 2017
9574369458,Tue Feb 28 12:51:33 2017
3184221831,Mon Feb 27 13:54:39 2017
7550911661,Mon Feb 27 13:18:24 2017
5120510365,Mon Feb 27 11:32:33 2017
1191579772,Mon Feb 27 09:11:14 2017
1191579772,Sun Feb 26 20:41:07 2017
4269715662,Sun Feb 26 20:09:52 2017
5124430882,Sun Feb 26 14:55:18 2017
6178844776,Sun Feb 26 13:07:12 2017
1835829265,Fri Feb 24 21:48:36 2017
1568700624,Fri Feb 24 20:16:41 2017
4051442683,Fri Feb 24 19:52:20 2017
3380541621,Fri Feb 24 16:48:06 2017
5120510365,Fri Feb 24 15:41:41 2017
3222309551,Fri Feb 24 14:32:36 2017
1497776219,Fri Feb 24 11:28:06 2017
3222309551,Fri Feb 24 09:57:37 2017
5192524093,Fri Feb 24 09:33:59 2017
4660283758,Thu Feb 23 15:13:34 2017
5120510365,Thu Feb 23 12:17:43 2017
4649754500,Thu Feb 23 10:11:08 2017
5192524093,Wed Feb 22 13:29:36 2017
5192524093,Wed Feb 22 12:42:18 2017
3419820853,Wed Feb 22 11:51:21 2017
3497805906,Wed Feb 22 08:39:14 2017
2993039869,Mon Feb 20 14:25:56 2017
6504848053,Mon Feb 20 13:41:03 2017
1522210797,Mon Feb 20 09:22:57 2017
2093877750,Sun Feb 19 13:14:16 2017
9069410864,Sat Feb 18 13:00:09 2017
3222309551,Fri Feb 17 09:55:44 2017
2093877750,Wed Feb 15 20:54:06 2017
8225483506,Wed Feb 15 18:53:42 2017
1869156702,Wed Feb 15 10:18:09 2017
4516855116,Wed Feb 15 08:48:14 2017
2093877750,Tue Feb 14 21:23:41 2017
5356533252,Tue Feb 14 14:22:46 2017
5707193182,Mon Feb 13 21:47:54 2017
2093877750,Mon Feb 13 21:09:32 2017
6417259041,Mon Feb 13 17:03:16 2017
3502728586,Mon Feb 13 15:43:56 2017
6450955289,Mon Feb 13 10:31:32 2017
2093877750,Sun Feb 12 12:05:12 2017
5707193182,Fri Feb 10 14:00:12 2017
2093877750,Thu Feb  9 20:19:12 2017
5124430882,Thu Feb  9 17:16:22 2017
9796081404,Thu Feb  9 09:30:13 2017
2093877750,Wed Feb  8 20:01:45 2017
4121892073,Wed Feb  8 17:36:51 2017
2412505522,Wed Feb  8 16:11:49 2017
5707193182,Wed Feb  8 14:59:16 2017
4660283758,Wed Feb  8 13:17:50 2017
4927109272,Wed Feb  8 10:15:41 2017
6746370113,Wed Feb  8 08:58:15 2017
1895229315,Tue Feb  7 15:44:33 2017
1895229315,Tue Feb  7 15:44:18 2017
1895229315,Tue Feb  7 15:43:35 2017
1895229315,Tue Feb  7 15:43:21 2017
4736128172,Tue Feb  7 12:43:33 2017
6120510368,Tue Feb  7 08:14:49 2017
1522210797,Mon Feb  6 20:19:11 2017
1522210797,Mon Feb  6 17:17:49 2017
3232026267,Mon Feb  6 17:07:06 2017
5654321015,Fri Feb  3 13:09:53 2017
4927109272,Fri Feb  3 09:38:17 2017
4736128172,Thu Jan 26 12:41:10 2017
4034551426,Thu Jan 26 11:09:15 2017
2706190371,Wed Jan 25 10:57:39 2017
3824400226,Tue Jan 24 20:32:50 2017
1984698040,Tue Jan 24 17:35:15 2017
3270555380,Tue Jan 24 13:31:54 2017
2706190371,Mon Jan 23 23:43:47 2017
4660283758,Mon Jan 23 16:31:28 2017
9420943256,Mon Jan 23 13:41:36 2017
9420943256,Mon Jan 23 13:12:09 2017
9620797551,Mon Jan 23 10:41:36 2017
5781627526,Sun Jan 22 22:48:41 2017
6192248695,Sun Jan 22 14:41:42 2017
6109819464,Sat Jan 21 19:50:04 2017
1895229315,Fri Jan 20 16:21:21 2017
7872144979,Fri Jan 20 14:02:53 2017
4736128172,Fri Jan 20 13:16:31 2017
3761399589,Fri Jan 20 12:13:31 2017
4660283758,Fri Jan 20 11:06:16 2017
7564255981,Thu Jan 19 13:51:59 2017
4736128172,Thu Jan 19 12:56:19 2017
1895229315,Wed Jan 18 16:35:17 2017
7564255981,Wed Jan 18 14:08:56 2017
3222309551,Wed Jan 18 11:47:08 2017
4660283758,Wed Jan 18 11:32:03 2017
3419820853,Wed Jan 18 10:48:33 2017
1895229315,Tue Jan 17 15:57:21 2017
4660283758,Tue Jan 17 12:33:14 2017
5124430882,Tue Jan 17 09:46:07 2017
1643874081,Mon Jan 16 21:07:22 2017
4052190354,Mon Jan 16 13:48:18 2017
3419820853,Mon Jan 16 10:26:17 2017
2548992415,Sun Jan 15 23:31:13 2017
2180976076,Sun Jan 15 13:42:39 2017
3222309551,Sun Jan 15 11:45:02 2017
3966435964,Sat Jan 14 15:14:43 2017
4736128172,Fri Jan 13 12:38:28 2017
4649754500,Thu Jan 12 23:15:29 2017
1112826286,Thu Jan 12 21:41:29 2017
4660283758,Thu Jan 12 11:33:14 2017
4660283758,Thu Jan 12 10:47:48 2017
3250320661,Thu Jan 12 09:08:29 2017
1895229315,Wed Jan 11 17:23:13 2017
1895229315,Wed Jan 11 17:22:41 2017
1895229315,Wed Jan 11 17:22:14 2017
3966435964,Wed Jan 11 16:48:44 2017
7872144979,Wed Jan 11 14:21:00 2017
5729195611,Wed Jan 11 14:00:09 2017
4052190354,Wed Jan 11 10:25:18 2017
8405341978,Wed Jan 11 09:23:12 2017
4034551426,Wed Jan 11 06:20:49 2017
9457614124,Tue Jan 10 22:29:35 2017
4829598399,Tue Jan 10 13:30:36 2017
8674233429,Tue Jan 10 05:20:16 2017
1895229315,Mon Jan  9 22:09:37 2017
1895229315,Mon Jan  9 22:08:42 2017
6815845163,Mon Jan  9 21:46:00 2017
4034551426,Mon Jan  9 17:44:49 2017
7872144979,Mon Jan  9 15:07:02 2017
7792458928,Sun Jan  8 12:17:48 2017
4736128172,Fri Jan  6 12:40:38 2017
7564255981,Fri Jan  6 10:21:12 2017
5130149283,Thu Jan  5 21:12:59 2017
8505697145,Thu Jan  5 20:45:22 2017
4570369787,Thu Jan  5 17:10:51 2017
1895229315,Thu Jan  5 16:47:15 2017
1295525565,Thu Jan  5 15:33:32 2017
7940708589,Thu Jan  5 15:13:29 2017
3419820853,Wed Jan  4 13:58:03 2017
7237406186,Tue Jan  3 16:26:11 2017
7940708589,Tue Jan  3 15:12:40 2017
6746370113,Tue Jan  3 13:40:36 2017
6328964358,Tue Jan  3 12:20:46 2017
4377003705,Mon Jan  2 21:09:23 2017
9638941133,Mon Jan  2 20:07:56 2017
9359082302,Mon Jan  2 16:35:44 2017
3718972938,Mon Jan  2 14:21:32 2017
9638941133,Mon Jan  2 14:21:06 2017
4022275940,Sat Dec 31 23:33:15 2016
