user_id,created_at
1864594721,Mon Mar 13 17:12:51 2017
9687622399,Mon Mar 13 12:35:14 2017
4835833116,Mon Mar 13 10:43:33 2017
4835833116,Sun Mar 12 21:23:05 2017
4664159237,Sat Mar 11 08:31:00 2017
4835833116,Thu Mar  9 14:57:58 2017
5656922187,Thu Mar  9 14:34:43 2017
9574369458,Thu Mar  9 13:17:54 2017
4835833116,Thu Mar  9 11:03:04 2017
7477371702,Thu Mar  9 10:40:25 2017
9687622399,Thu Mar  9 10:15:12 2017
4835833116,Thu Mar  9 10:08:45 2017
4664159237,Thu Mar  9 10:01:15 2017
9889304381,Wed Mar  8 15:02:38 2017
4835833116,Wed Mar  8 14:39:01 2017
4835833116,Wed Mar  8 12:13:27 2017
3164109977,Wed Mar  8 12:08:45 2017
4835833116,Wed Mar  8 10:27:16 2017
4835833116,Wed Mar  8 10:15:36 2017
4835833116,Wed Mar  8 09:58:09 2017
3000060090,Wed Mar  8 09:33:36 2017
7982002423,Wed Mar  8 09:26:19 2017
6936703019,Tue Mar  7 16:05:40 2017
7477371702,Tue Mar  7 12:02:27 2017
4835833116,Tue Mar  7 11:17:20 2017
6464662061,Tue Mar  7 09:40:01 2017
7982002423,Tue Mar  7 08:51:09 2017
1238475038,Mon Mar  6 17:19:19 2017
9889304381,Mon Mar  6 15:13:11 2017
4835833116,Mon Mar  6 15:01:54 2017
1842254839,Mon Mar  6 13:48:30 2017
1045976426,Mon Mar  6 11:06:54 2017
3280090068,Mon Mar  6 10:24:35 2017
9001308913,Mon Mar  6 09:49:10 2017
4835833116,Mon Mar  6 09:46:03 2017
4835833116,Mon Mar  6 09:40:39 2017
4835833116,Mon Mar  6 09:39:27 2017
2985342925,Mon Mar  6 09:12:43 2017
7982002423,Mon Mar  6 08:52:32 2017
4664159237,Sun Mar  5 18:48:26 2017
8153394803,Fri Mar  3 19:17:03 2017
1528649318,Fri Mar  3 12:50:36 2017
9687622399,Fri Mar  3 10:29:01 2017
7477371702,Fri Mar  3 09:57:01 2017
7477371702,Thu Mar  2 18:09:59 2017
9687622399,Thu Mar  2 10:39:10 2017
7477371702,Wed Mar  1 17:02:30 2017
9687622399,Wed Mar  1 14:11:26 2017
9687622399,Wed Mar  1 12:16:20 2017
4664159237,Wed Mar  1 12:04:19 2017
4835833116,Tue Feb 28 19:29:52 2017
1749928822,Tue Feb 28 16:33:23 2017
9687622399,Tue Feb 28 15:29:50 2017
9574369458,Tue Feb 28 12:59:46 2017
9687622399,Mon Feb 27 14:26:08 2017
4835833116,Mon Feb 27 13:51:21 2017
9687622399,Mon Feb 27 11:04:54 2017
4835833116,Mon Feb 27 09:53:32 2017
4835833116,Sun Feb 26 12:27:00 2017
4835833116,Sat Feb 25 14:15:43 2017
4835833116,Sat Feb 25 13:15:56 2017
8270097812,Fri Feb 24 21:52:25 2017
7477371702,Fri Feb 24 18:27:43 2017
9687622399,Fri Feb 24 16:02:06 2017
8353480121,Fri Feb 24 15:07:43 2017
3280090068,Fri Feb 24 15:00:27 2017
4835833116,Fri Feb 24 14:52:23 2017
4835833116,Fri Feb 24 14:51:46 2017
7477371702,Fri Feb 24 14:42:58 2017
7477371702,Fri Feb 24 14:42:29 2017
6090354625,Fri Feb 24 14:24:31 2017
4835833116,Fri Feb 24 14:06:25 2017
9687622399,Fri Feb 24 14:00:36 2017
2596672012,Fri Feb 24 11:00:10 2017
4835833116,Fri Feb 24 10:54:39 2017
1192861994,Fri Feb 24 10:46:12 2017
4677657876,Fri Feb 24 10:39:18 2017
9687622399,Fri Feb 24 10:38:09 2017
9687622399,Fri Feb 24 10:36:57 2017
6290296194,Fri Feb 24 09:34:04 2017
9796081404,Fri Feb 24 09:30:28 2017
9796081404,Fri Feb 24 09:28:00 2017
7477371702,Fri Feb 24 07:32:15 2017
8751857826,Thu Feb 23 23:49:04 2017
1628632120,Thu Feb 23 20:53:15 2017
3000060090,Thu Feb 23 19:21:21 2017
1318820122,Thu Feb 23 18:38:29 2017
9687622399,Thu Feb 23 18:38:15 2017
9687622399,Thu Feb 23 14:57:47 2017
7477371702,Thu Feb 23 14:14:21 2017
4835833116,Thu Feb 23 14:14:02 2017
6290296194,Thu Feb 23 13:57:30 2017
2596672012,Thu Feb 23 13:42:04 2017
4835833116,Thu Feb 23 13:27:40 2017
1318820122,Thu Feb 23 13:15:09 2017
1318820122,Thu Feb 23 12:45:17 2017
9687622399,Thu Feb 23 12:25:13 2017
6270664823,Thu Feb 23 12:24:39 2017
9459624555,Thu Feb 23 12:09:48 2017
9687622399,Thu Feb 23 11:47:16 2017
7477371702,Thu Feb 23 11:34:39 2017
9687622399,Thu Feb 23 11:33:42 2017
2596672012,Thu Feb 23 11:32:35 2017
1185758285,Thu Feb 23 11:32:31 2017
4835833116,Thu Feb 23 11:30:06 2017
3280090068,Thu Feb 23 11:29:06 2017
7477371702,Thu Feb 23 10:46:02 2017
7477371702,Wed Feb 22 15:19:01 2017
3000060090,Wed Feb 22 14:58:03 2017
7416088064,Wed Feb 22 14:55:37 2017
4664159237,Wed Feb 22 14:03:49 2017
4835833116,Wed Feb 22 13:40:06 2017
7416088064,Wed Feb 22 10:53:25 2017
4664159237,Wed Feb 22 09:24:07 2017
4835833116,Wed Feb 22 09:14:18 2017
7982002423,Wed Feb 22 08:40:13 2017
1665500619,Tue Feb 21 22:31:19 2017
2596249639,Tue Feb 21 22:08:57 2017
4835833116,Tue Feb 21 15:05:10 2017
6309379193,Tue Feb 21 13:33:22 2017
4835833116,Tue Feb 21 13:07:03 2017
7799097528,Tue Feb 21 11:30:36 2017
4835833116,Tue Feb 21 09:41:15 2017
3450786099,Tue Feb 21 09:32:29 2017
6120510368,Tue Feb 21 08:10:30 2017
2819606221,Mon Feb 20 16:08:54 2017
4828223702,Mon Feb 20 15:44:28 2017
4835833116,Mon Feb 20 11:26:41 2017
7982002423,Mon Feb 20 09:55:47 2017
4835833116,Sun Feb 19 21:54:14 2017
9687622399,Fri Feb 17 22:28:21 2017
1318820122,Fri Feb 17 19:57:48 2017
2929516079,Fri Feb 17 02:01:41 2017
9687622399,Wed Feb 15 20:40:57 2017
1318820122,Wed Feb 15 16:26:35 2017
8335179939,Wed Feb 15 16:11:14 2017
5334398458,Wed Feb 15 11:45:26 2017
4835833116,Wed Feb 15 11:38:59 2017
8335179939,Tue Feb 14 19:20:30 2017
7477371702,Tue Feb 14 17:21:55 2017
4835833116,Tue Feb 14 12:31:30 2017
8748008457,Tue Feb 14 00:03:57 2017
8751857826,Mon Feb 13 22:44:55 2017
8751857826,Mon Feb 13 22:44:17 2017
4835833116,Mon Feb 13 13:30:32 2017
9488228597,Mon Feb 13 11:44:10 2017
8726163219,Mon Feb 13 09:27:30 2017
4835833116,Sat Feb 11 17:59:19 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
1319762166,Fri Feb 10 11:50:39 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
2481383938,Thu Feb  9 18:08:25 2017
2481383938,Thu Feb  9 17:31:45 2017
2481383938,Thu Feb  9 17:25:44 2017
7477371702,Thu Feb  9 17:15:54 2017
3450786099,Thu Feb  9 15:31:52 2017
8751857826,Thu Feb  9 13:17:22 2017
4835833116,Thu Feb  9 10:45:43 2017
8335179939,Wed Feb  8 22:29:25 2017
8580947803,Wed Feb  8 19:43:40 2017
9796081404,Wed Feb  8 16:31:08 2017
7416088064,Wed Feb  8 13:31:11 2017
2531635808,Tue Feb  7 23:47:09 2017
6585301422,Tue Feb  7 21:58:39 2017
7477371702,Tue Feb  7 17:29:51 2017
7477371702,Tue Feb  7 17:24:26 2017
4835833116,Tue Feb  7 13:47:13 2017
3117282122,Tue Feb  7 10:53:58 2017
2805869436,Mon Feb  6 20:46:21 2017
6260728314,Mon Feb  6 20:28:35 2017
7477371702,Mon Feb  6 11:56:08 2017
1318820122,Fri Feb  3 22:43:08 2017
8153394803,Fri Feb  3 17:12:21 2017
4835833116,Fri Feb  3 10:03:44 2017
1004633648,Fri Feb  3 07:42:37 2017
3497670782,Sat Jan 28 15:40:15 2017
1318820122,Thu Jan 26 22:36:47 2017
6278417474,Thu Jan 26 21:15:44 2017
2805869436,Thu Jan 26 19:53:06 2017
4835833116,Thu Jan 26 17:04:59 2017
7477371702,Thu Jan 26 16:59:41 2017
4664159237,Thu Jan 26 16:51:07 2017
9796081404,Thu Jan 26 16:31:07 2017
4835833116,Thu Jan 26 13:07:54 2017
4835833116,Thu Jan 26 12:46:00 2017
2596672012,Thu Jan 26 11:08:13 2017
7477371702,Thu Jan 26 10:35:42 2017
1318820122,Wed Jan 25 21:34:58 2017
7080217661,Wed Jan 25 18:42:58 2017
5597924233,Wed Jan 25 17:41:34 2017
4835833116,Wed Jan 25 13:59:08 2017
7203349906,Wed Jan 25 11:02:23 2017
7080217661,Tue Jan 24 21:10:48 2017
1319762166,Tue Jan 24 17:10:52 2017
9687622399,Tue Jan 24 15:39:53 2017
4835833116,Tue Jan 24 14:00:01 2017
4835833116,Mon Jan 23 14:55:47 2017
1238475038,Sun Jan 22 11:27:18 2017
2805869436,Fri Jan 20 17:06:58 2017
2805869436,Fri Jan 20 17:04:28 2017
2805869436,Fri Jan 20 17:03:12 2017
8335179939,Fri Jan 20 16:56:44 2017
8335179939,Fri Jan 20 16:55:29 2017
4664159237,Fri Jan 20 11:48:21 2017
6290296194,Thu Jan 19 14:08:31 2017
7477371702,Thu Jan 19 11:07:18 2017
8335179939,Wed Jan 18 17:59:13 2017
2596672012,Wed Jan 18 10:00:06 2017
4664159237,Tue Jan 17 14:09:39 2017
8439179105,Mon Jan 16 17:57:20 2017
2596672012,Mon Jan 16 14:34:07 2017
7377372885,Mon Jan 16 13:55:39 2017
7377372885,Mon Jan 16 13:28:33 2017
6090354625,Mon Jan 16 13:08:06 2017
2596672012,Mon Jan 16 10:23:50 2017
7477371702,Mon Jan 16 09:55:49 2017
9320562218,Mon Jan 16 09:47:32 2017
