user_id,created_at
9572234086,Tue Mar 14 10:34:40 2017
9001529661,Mon Mar 13 21:03:21 2017
1455684260,Mon Mar 13 18:32:42 2017
2013638945,Mon Mar 13 17:42:45 2017
9796081404,Mon Mar 13 16:30:46 2017
9796081404,Mon Mar 13 14:40:52 2017
1036180456,Mon Mar 13 13:14:13 2017
9694494444,Mon Mar 13 13:14:03 2017
9168404128,Mon Mar 13 11:38:36 2017
9796081404,Mon Mar 13 10:30:01 2017
2709154167,Sat Mar 11 12:43:38 2017
2013638945,Sat Mar 11 10:32:47 2017
2013638945,Fri Mar 10 19:22:57 2017
1455684260,Thu Mar  9 22:07:29 2017
3348795905,Wed Mar  8 08:28:19 2017
1455684260,Tue Mar  7 16:00:57 2017
1455684260,Tue Mar  7 01:48:12 2017
9694494444,Mon Mar  6 21:53:44 2017
6073373759,Mon Mar  6 20:53:09 2017
9796081404,Mon Mar  6 10:30:06 2017
1279957779,Thu Mar  2 04:49:06 2017
9796081404,Wed Mar  1 16:31:17 2017
2148547797,Mon Feb 27 20:38:15 2017
5124430882,Mon Feb 27 17:47:11 2017
2260404695,Sun Feb 26 20:55:36 2017
1265380674,Thu Feb 23 19:23:21 2017
3031388519,Wed Feb 22 13:43:07 2017
6089013236,Tue Feb 21 19:01:38 2017
9828199499,Tue Feb 21 14:46:31 2017
9828199499,Tue Feb 21 14:46:31 2017
3348795905,Tue Feb 21 08:16:59 2017
3374941029,Mon Feb 20 18:46:41 2017
7762241327,Sat Feb 18 17:51:13 2017
4649754500,Thu Feb 16 00:31:23 2017
5171159182,Wed Feb 15 18:02:56 2017
1063056211,Wed Feb 15 10:39:13 2017
3626598692,Wed Feb 15 10:27:58 2017
3126694331,Wed Feb 15 09:58:59 2017
8651048019,Wed Feb 15 09:44:09 2017
6746370113,Wed Feb 15 09:31:55 2017
5997377403,Wed Feb 15 09:22:14 2017
5800894159,Wed Feb 15 09:18:55 2017
3475594561,Wed Feb 15 09:17:57 2017
2710156747,Wed Feb 15 09:11:58 2017
9591107638,Wed Feb 15 09:01:16 2017
5564515545,Wed Feb 15 08:54:36 2017
8818667120,Wed Feb 15 08:54:21 2017
6199870195,Wed Feb 15 08:46:22 2017
7738704074,Wed Feb 15 08:34:35 2017
4978569601,Wed Feb 15 08:01:58 2017
2228854973,Wed Feb 15 07:58:06 2017
