user_id,created_at
2097320459,Mon Mar 13 11:34:15 2017
4531737487,Fri Mar 10 11:17:53 2017
3882997300,Fri Mar 10 10:36:21 2017
4006233072,Fri Mar 10 09:58:04 2017
7502635720,Thu Mar  9 10:12:48 2017
2035795162,Wed Mar  8 21:28:29 2017
6859927620,Wed Mar  8 13:19:13 2017
7502635720,Wed Mar  8 09:52:18 2017
6859927620,Wed Mar  8 09:45:59 2017
3259859447,Tue Mar  7 23:21:51 2017
3259859447,Tue Mar  7 23:05:42 2017
4006233072,Tue Mar  7 10:03:51 2017
1162258074,Fri Mar  3 11:24:31 2017
2786915140,Fri Mar  3 11:02:34 2017
8972527392,Tue Feb 28 21:31:13 2017
9416997276,Tue Feb 28 20:57:57 2017
5236836170,Sun Feb 26 22:48:26 2017
1420390275,Fri Feb 24 12:09:09 2017
6859927620,Fri Feb 24 11:26:06 2017
6859927620,Fri Feb 24 10:25:16 2017
7502635720,Thu Feb 23 14:45:24 2017
6859927620,Thu Feb 23 12:31:39 2017
7502635720,Wed Feb 22 13:40:02 2017
6859927620,Tue Feb 21 14:41:58 2017
6859927620,Tue Feb 21 10:46:59 2017
1947489042,Tue Feb 21 08:32:28 2017
1084678300,Mon Feb 20 22:38:25 2017
1947489042,Mon Feb 20 14:15:57 2017
6859927620,Mon Feb 20 11:02:37 2017
4531737487,Wed Feb 15 14:26:52 2017
8972527392,Wed Feb 15 11:08:00 2017
6859927620,Wed Feb 15 10:50:44 2017
8836781763,Mon Feb 13 23:51:06 2017
8253679452,Mon Feb 13 14:53:54 2017
7748423523,Mon Feb 13 13:36:53 2017
7680184622,Fri Feb 10 23:50:47 2017
4006233072,Thu Feb  9 20:25:12 2017
6859927620,Thu Feb  9 15:02:35 2017
6859927620,Tue Feb  7 12:15:23 2017
6859927620,Tue Feb  7 10:51:28 2017
4834463679,Mon Feb  6 22:40:35 2017
7680184622,Mon Feb  6 19:47:46 2017
8729797132,Mon Jan 30 18:18:01 2017
7758358083,Sun Jan 29 14:22:29 2017
5278830487,Fri Jan 27 20:18:34 2017
8347074590,Fri Jan 27 12:36:20 2017
1304227462,Fri Jan 27 08:11:27 2017
1017925721,Fri Jan 27 07:09:50 2017
6404497567,Fri Jan 27 06:54:33 2017
9457614124,Thu Jan 26 23:16:50 2017
5258227703,Thu Jan 26 22:01:38 2017
5705779635,Thu Jan 26 16:47:59 2017
8588874107,Thu Jan 26 16:46:06 2017
5213131251,Thu Jan 26 14:50:25 2017
3985333022,Thu Jan 26 14:48:14 2017
4903383063,Mon Jan 23 16:11:06 2017
6615589980,Mon Jan 23 15:35:11 2017
1406636929,Mon Jan 23 10:17:58 2017
1614791522,Sun Jan 22 18:04:15 2017
6109819464,Sat Jan 21 19:29:09 2017
8972527392,Sat Jan 21 17:29:10 2017
2232318700,Fri Jan 20 16:07:44 2017
2281244067,Fri Jan 20 14:14:34 2017
1406636929,Fri Jan 20 13:45:01 2017
6859927620,Fri Jan 20 13:34:09 2017
6859927620,Fri Jan 20 13:14:00 2017
1786839504,Fri Jan 20 12:07:49 2017
6797575454,Fri Jan 20 11:32:52 2017
1485700826,Fri Jan 20 10:44:06 2017
7502635720,Fri Jan 20 09:28:14 2017
4384558034,Fri Jan 20 09:20:00 2017
1986647263,Fri Jan 20 08:00:33 2017
8834632396,Fri Jan 20 02:14:42 2017
5420428704,Fri Jan 20 00:16:50 2017
5013960228,Thu Jan 19 23:24:54 2017
3596227641,Thu Jan 19 23:14:06 2017
4978569601,Thu Jan 19 22:47:53 2017
4497482069,Thu Jan 19 22:20:10 2017
7306374000,Thu Jan 19 22:00:22 2017
2303311871,Thu Jan 19 21:33:27 2017
4384558034,Thu Jan 19 21:02:28 2017
