user_id,created_at
2907602472,Wed Mar 15 13:10:35 2017
1278439854,Wed Mar 15 10:03:51 2017
1092446759,Tue Mar 14 18:59:12 2017
2097320459,Tue Mar 14 11:35:15 2017
9102804374,Mon Mar 13 11:41:09 2017
5353336047,Sun Mar 12 21:06:50 2017
5422963278,Sat Mar 11 22:17:37 2017
8044024632,Sat Mar 11 20:34:35 2017
1645963055,Fri Mar 10 20:35:41 2017
2252168461,Fri Mar 10 19:32:14 2017
3491303582,Fri Mar 10 18:44:33 2017
3263431753,Fri Mar 10 13:47:34 2017
2999950611,Fri Mar 10 11:09:51 2017
8540887159,Fri Mar 10 09:31:13 2017
1790816987,Fri Mar 10 08:29:19 2017
4856330583,Fri Mar 10 02:05:53 2017
4731995699,Fri Mar 10 00:49:52 2017
4178086588,Thu Mar  9 23:25:15 2017
3945239150,Thu Mar  9 23:12:46 2017
3913840526,Thu Mar  9 23:11:28 2017
3945239150,Thu Mar  9 23:11:02 2017
2774874028,Thu Mar  9 23:01:24 2017
1722979527,Thu Mar  9 22:59:15 2017
9097259018,Thu Mar  9 22:41:02 2017
3882163061,Thu Mar  9 22:30:53 2017
5128276349,Thu Mar  9 22:30:18 2017
8302934427,Thu Mar  9 22:24:11 2017
8674233429,Thu Mar  9 12:07:13 2017
4796882971,Tue Mar  7 14:15:35 2017
1830902728,Mon Mar  6 18:49:25 2017
5522723945,Mon Mar  6 18:21:06 2017
6073904639,Mon Mar  6 15:49:37 2017
3000980217,Mon Mar  6 13:32:25 2017
4796882971,Mon Mar  6 11:55:57 2017
4004453440,Mon Mar  6 11:07:06 2017
1316865533,Mon Mar  6 10:53:47 2017
7189199341,Mon Mar  6 09:16:43 2017
2097320459,Mon Mar  6 09:14:51 2017
8909473187,Mon Mar  6 09:12:53 2017
1833803336,Mon Mar  6 02:11:43 2017
8044024632,Sun Mar  5 00:50:44 2017
4480550468,Sat Mar  4 11:51:01 2017
4919315178,Sat Mar  4 08:05:09 2017
2030775099,Fri Mar  3 14:28:10 2017
9921640045,Wed Mar  1 21:41:08 2017
5606976279,Tue Feb 28 09:19:56 2017
7641283539,Tue Feb 28 09:19:01 2017
9168404128,Tue Feb 28 08:44:47 2017
6089013236,Mon Feb 27 19:32:41 2017
8075825629,Mon Feb 27 17:47:45 2017
5720912115,Mon Feb 27 14:12:55 2017
1940657858,Mon Feb 27 14:11:36 2017
7592979791,Sat Feb 25 12:57:02 2017
8044024632,Fri Feb 24 23:39:30 2017
1473405126,Fri Feb 24 20:24:12 2017
7030900235,Fri Feb 24 19:24:31 2017
5522723945,Fri Feb 24 16:24:49 2017
3263431753,Fri Feb 24 14:43:12 2017
4796882971,Fri Feb 24 09:57:34 2017
6509727695,Fri Feb 24 01:56:20 2017
9318012221,Fri Feb 24 00:12:31 2017
1187388877,Thu Feb 23 14:34:25 2017
1187388877,Thu Feb 23 09:53:06 2017
9562475589,Thu Feb 23 09:06:28 2017
4796882971,Wed Feb 22 17:54:54 2017
3263431753,Wed Feb 22 15:04:17 2017
1187388877,Wed Feb 22 14:46:37 2017
1187388877,Wed Feb 22 10:19:52 2017
4120813961,Wed Feb 22 09:25:05 2017
4540434497,Wed Feb 22 09:15:12 2017
8825713085,Wed Feb 22 09:08:39 2017
9562475589,Wed Feb 22 09:05:42 2017
4740780044,Wed Feb 22 08:39:44 2017
1146725411,Wed Feb 22 08:03:05 2017
5422963278,Tue Feb 21 21:31:10 2017
2421497754,Tue Feb 21 18:08:59 2017
1111105317,Tue Feb 21 17:56:13 2017
7891458554,Tue Feb 21 17:12:24 2017
9699237903,Tue Feb 21 15:25:40 2017
6509727695,Tue Feb 21 15:14:01 2017
6509727695,Tue Feb 21 15:06:48 2017
3263431753,Tue Feb 21 15:04:13 2017
2228854973,Tue Feb 21 14:30:20 2017
5124430882,Tue Feb 21 14:29:44 2017
1187388877,Tue Feb 21 14:25:12 2017
6509727695,Tue Feb 21 10:13:10 2017
6509727695,Mon Feb 20 19:13:19 2017
1187388877,Mon Feb 20 10:05:03 2017
9796081404,Mon Feb 20 10:04:18 2017
9796081404,Mon Feb 20 09:21:07 2017
6509727695,Mon Feb 20 00:44:12 2017
8044024632,Sat Feb 18 21:18:13 2017
9485346281,Sat Feb 18 20:00:44 2017
5769871275,Sat Feb 18 08:56:06 2017
1422223533,Fri Feb 17 12:48:08 2017
1162258074,Fri Feb 17 12:10:19 2017
9796081404,Fri Feb 17 10:30:01 2017
9071753013,Fri Feb 17 09:32:36 2017
8889997498,Fri Feb 17 09:09:54 2017
7891458554,Thu Feb 16 21:25:46 2017
6750101443,Thu Feb 16 16:56:23 2017
7379237843,Wed Feb 15 00:35:22 2017
1415028028,Tue Feb 14 23:19:56 2017
1192558550,Tue Feb 14 22:46:33 2017
2914653520,Tue Feb 14 19:59:24 2017
1091244780,Tue Feb 14 15:11:01 2017
2417651101,Tue Feb 14 14:15:21 2017
8732980123,Tue Feb 14 07:02:24 2017
7772475304,Tue Feb 14 00:56:51 2017
1324285353,Tue Feb 14 00:47:27 2017
1391147871,Mon Feb 13 23:34:17 2017
9043059590,Mon Feb 13 20:44:08 2017
4801159488,Mon Feb 13 13:14:53 2017
8044024632,Sat Feb 11 15:13:04 2017
1191579772,Fri Feb 10 15:08:54 2017
3263431753,Fri Feb 10 11:02:41 2017
3263431753,Thu Feb  9 15:15:30 2017
9071753013,Thu Feb  9 09:57:56 2017
1755117313,Mon Feb  6 09:16:25 2017
1153647931,Mon Feb  6 09:00:25 2017
4569964611,Mon Feb  6 08:18:16 2017
