user_id,created_at
5863600042,Tue Mar 14 10:37:02 2017
5863600042,Mon Mar 13 22:19:00 2017
9373000426,Mon Mar 13 15:25:35 2017
3966435964,Tue Mar  7 15:42:11 2017
6945413135,Tue Mar  7 11:16:55 2017
5334398458,Mon Mar  6 12:35:57 2017
5409716594,Tue Feb 28 14:35:00 2017
1107158077,Fri Feb 24 09:58:23 2017
6746370113,Mon Feb 20 12:54:58 2017
6288371468,Mon Feb 20 11:30:17 2017
4880466802,Tue Feb 14 11:33:20 2017
3175283884,Fri Feb 10 15:31:23 2017
3373721354,Fri Feb 10 11:47:23 2017
4880466802,Fri Feb 10 11:40:56 2017
4474548431,Wed Feb  8 17:16:42 2017
1560439211,Wed Feb  8 14:32:10 2017
8505697145,Wed Feb  8 13:43:58 2017
3205519644,Wed Feb  8 12:52:42 2017
1323679636,Fri Feb  3 17:45:50 2017
1488218134,Tue Jan 31 16:02:20 2017
1404261185,Wed Jan 25 14:15:32 2017
2697966256,Tue Jan 24 12:26:34 2017
3419820853,Wed Jan 18 11:30:43 2017
4052190354,Wed Jan 18 10:17:13 2017
1755117313,Wed Jan 18 09:20:26 2017
1153647931,Wed Jan 18 09:08:17 2017
1303924945,Wed Jan 18 08:53:36 2017
7370134637,Wed Jan 18 08:40:31 2017
9899413929,Tue Jan 17 13:24:55 2017
4110026787,Sat Jan 14 10:11:03 2017
9017825401,Fri Jan 13 17:45:25 2017
9017825401,Fri Jan 13 14:26:16 2017
9001529661,Fri Jan 13 09:36:45 2017
4110026787,Thu Jan 12 20:41:40 2017
1856053452,Thu Jan 12 20:22:26 2017
8468673172,Thu Jan 12 09:33:10 2017
1616996248,Wed Jan 11 20:39:41 2017
9172333260,Wed Jan 11 11:54:36 2017
2700752069,Wed Jan 11 09:24:25 2017
1946688362,Tue Jan 10 10:10:53 2017
1202898230,Tue Jan 10 09:03:53 2017
4944254180,Mon Jan  9 20:22:01 2017
4944254180,Mon Jan  9 17:43:29 2017
9001529661,Mon Jan  9 10:42:16 2017
2700752069,Mon Jan  9 09:59:41 2017
1538902568,Mon Jan  9 01:21:28 2017
4646475757,Mon Jan  9 00:54:15 2017
1958743480,Sun Jan  8 19:53:52 2017
9485346281,Sun Jan  8 19:43:21 2017
7723010132,Sun Jan  8 19:28:08 2017
8592376506,Sun Jan  8 15:34:29 2017
8592376506,Sun Jan  8 15:32:32 2017
8592376506,Sun Jan  8 15:31:02 2017
5171159182,Fri Jan  6 18:35:46 2017
1369783788,Fri Jan  6 17:20:48 2017
2000828334,Fri Jan  6 15:06:46 2017
1946688362,Fri Jan  6 13:09:05 2017
3175283884,Fri Jan  6 10:52:11 2017
4387435692,Fri Jan  6 10:27:05 2017
1936997256,Fri Jan  6 09:34:02 2017
1153647931,Fri Jan  6 09:17:48 2017
5997377403,Fri Jan  6 09:16:15 2017
5564515545,Fri Jan  6 09:16:11 2017
7161652116,Fri Jan  6 09:08:43 2017
1911000290,Fri Jan  6 09:07:02 2017
3428697857,Fri Jan  6 08:52:06 2017
9836733446,Fri Jan  6 08:44:40 2017
9574588504,Fri Jan  6 08:43:32 2017
8422383837,Fri Jan  6 08:37:02 2017
9028667066,Fri Jan  6 08:35:08 2017
3357854353,Fri Jan  6 08:31:06 2017
7370134637,Fri Jan  6 08:11:52 2017
8485529959,Fri Jan  6 07:59:13 2017
9689537360,Fri Jan  6 07:50:09 2017
2697966256,Fri Jan  6 07:46:18 2017
5198529145,Thu Jan  5 22:22:31 2017
2119042876,Thu Jan  5 22:15:28 2017
1112826286,Thu Jan  5 21:57:29 2017
3040516352,Thu Jan  5 21:45:42 2017
4362691229,Thu Jan  5 19:39:41 2017
2148547797,Thu Jan  5 09:05:15 2017
1538902568,Wed Jan  4 22:52:06 2017
4362691229,Wed Jan  4 20:16:47 2017
5416732722,Wed Jan  4 17:59:34 2017
1414183832,Wed Jan  4 13:52:29 2017
9796081404,Wed Jan  4 13:14:37 2017
2700752069,Wed Jan  4 11:16:39 2017
9081132487,Wed Jan  4 10:49:23 2017
7323557463,Wed Jan  4 10:23:19 2017
7323557463,Wed Jan  4 10:22:15 2017
5063775967,Tue Jan  3 23:09:29 2017
9001529661,Tue Jan  3 23:06:34 2017
7323557463,Tue Jan  3 14:32:06 2017
2700752069,Tue Jan  3 14:12:28 2017
3845208431,Tue Jan  3 10:28:53 2017
5500090521,Mon Jan  2 12:59:42 2017
1173872941,Sat Dec 31 11:38:17 2016
7389753702,Fri Dec 30 19:34:00 2016
3845208431,Fri Dec 30 14:57:42 2016
2700752069,Thu Dec 29 23:11:40 2016
1082405381,Thu Dec 29 21:57:13 2016
2154531830,Thu Dec 29 15:49:13 2016
1641147429,Thu Dec 29 14:57:27 2016
1042869749,Thu Dec 29 10:47:40 2016
3040516352,Thu Dec 29 08:30:39 2016
8705287439,Thu Dec 29 08:01:28 2016
8674233429,Thu Dec 29 07:54:31 2016
1443969131,Thu Dec 29 07:50:56 2016
1436871619,Wed Dec 28 23:14:09 2016
1507559854,Wed Dec 28 19:24:22 2016
6963236693,Wed Dec 28 16:52:21 2016
4148660808,Wed Dec 28 16:10:48 2016
5278287807,Wed Dec 28 15:11:30 2016
9094602474,Wed Dec 28 14:20:46 2016
5593603326,Wed Dec 28 14:17:25 2016
5593603326,Wed Dec 28 14:13:54 2016
6121921211,Wed Dec 28 13:53:44 2016
1106424822,Wed Dec 28 13:50:21 2016
1703470339,Wed Dec 28 13:39:09 2016
6320315233,Wed Dec 28 13:36:06 2016
3482407467,Wed Dec 28 13:32:16 2016
5699332409,Wed Dec 28 13:26:23 2016
3334350826,Wed Dec 28 13:21:48 2016
3702959154,Wed Dec 28 13:20:33 2016
2348592876,Wed Dec 28 13:20:23 2016
9796081404,Wed Dec 28 13:19:37 2016
3845208431,Wed Dec 28 13:18:57 2016
1322585300,Wed Dec 28 13:12:34 2016
1051671549,Wed Dec 28 13:09:32 2016
3845208431,Wed Dec 28 13:08:02 2016
8152922548,Wed Dec 28 09:29:11 2016
9396837428,Tue Dec 27 17:14:55 2016
4148660808,Tue Dec 27 16:10:02 2016
5593603326,Tue Dec 27 10:03:30 2016
4779135225,Tue Dec 27 09:45:43 2016
7407540070,Tue Dec 27 09:43:50 2016
3845208431,Tue Dec 27 09:40:51 2016
2148547797,Tue Dec 27 09:39:10 2016
9796081404,Tue Dec 27 09:24:42 2016
8998668931,Tue Dec 27 08:37:21 2016
6132194874,Mon Dec 26 23:33:58 2016
6963236693,Mon Dec 26 17:51:27 2016
1595925468,Mon Dec 26 16:48:19 2016
5699332409,Mon Dec 26 15:01:17 2016
4052190354,Mon Dec 26 10:54:59 2016
4387435692,Mon Dec 26 10:44:17 2016
3845208431,Mon Dec 26 09:55:28 2016
1755117313,Mon Dec 26 09:20:34 2016
7230699416,Mon Dec 26 09:20:24 2016
1112826286,Sun Dec 25 21:41:53 2016
6132194874,Sun Dec 25 21:11:23 2016
2303311871,Sun Dec 25 20:41:44 2016
2349068776,Sun Dec 25 20:28:02 2016
5468976243,Sun Dec 25 17:07:16 2016
7222404707,Sun Dec 25 13:05:19 2016
8977287591,Sun Dec 25 12:55:15 2016
7222404707,Sat Dec 24 16:32:53 2016
6089013236,Sat Dec 24 14:51:43 2016
1773259426,Sat Dec 24 14:44:12 2016
6109819464,Sat Dec 24 12:22:46 2016
2994748381,Sat Dec 24 10:58:41 2016
6963236693,Fri Dec 23 20:58:46 2016
4421724656,Fri Dec 23 20:47:37 2016
6089013236,Fri Dec 23 19:27:05 2016
7389753702,Fri Dec 23 19:26:14 2016
6490812259,Fri Dec 23 17:58:38 2016
5892929834,Fri Dec 23 16:45:42 2016
1351149289,Fri Dec 23 16:26:47 2016
8951444715,Fri Dec 23 15:04:48 2016
7222404707,Fri Dec 23 14:26:13 2016
5699332409,Fri Dec 23 13:57:37 2016
1732416777,Fri Dec 23 13:56:37 2016
4737035409,Fri Dec 23 11:05:38 2016
7399238367,Fri Dec 23 10:30:39 2016
6797575454,Fri Dec 23 10:25:56 2016
2180976076,Fri Dec 23 10:16:04 2016
7902232419,Fri Dec 23 09:53:39 2016
3922673231,Fri Dec 23 09:47:09 2016
1863474171,Fri Dec 23 09:39:08 2016
8572107888,Fri Dec 23 09:31:18 2016
4579189448,Fri Dec 23 09:18:41 2016
1755117313,Fri Dec 23 09:11:26 2016
3040516352,Fri Dec 23 08:47:21 2016
3985333022,Fri Dec 23 08:41:43 2016
7370134637,Fri Dec 23 08:39:04 2016
6243077574,Fri Dec 23 04:02:16 2016
1986647263,Fri Dec 23 03:28:08 2016
1986647263,Fri Dec 23 03:27:00 2016
1665500619,Fri Dec 23 00:45:58 2016
8626380751,Fri Dec 23 00:17:03 2016
2119741972,Fri Dec 23 00:11:38 2016
6293440729,Thu Dec 22 23:41:24 2016
5127220094,Thu Dec 22 23:16:55 2016
1107931752,Thu Dec 22 23:05:36 2016
4180619914,Thu Dec 22 22:55:57 2016
4497482069,Thu Dec 22 22:46:45 2016
2624164875,Thu Dec 22 22:42:07 2016
9110877202,Thu Dec 22 22:33:48 2016
5420428704,Thu Dec 22 22:22:35 2016
1472215283,Thu Dec 22 22:16:45 2016
6107742878,Thu Dec 22 22:11:17 2016
3804439898,Thu Dec 22 22:07:11 2016
1112826286,Thu Dec 22 22:05:30 2016
2918558002,Thu Dec 22 22:02:42 2016
8642583079,Thu Dec 22 21:35:34 2016
4421724656,Thu Dec 22 21:33:47 2016
1507559854,Thu Dec 22 20:58:46 2016
4152514462,Thu Dec 22 20:52:56 2016
6020262075,Thu Dec 22 20:22:20 2016
8572107888,Thu Dec 22 20:04:54 2016
6089013236,Thu Dec 22 19:49:10 2016
9548862218,Thu Dec 22 19:41:44 2016
1395216174,Thu Dec 22 19:40:34 2016
4480571963,Thu Dec 22 19:29:52 2016
9955129521,Thu Dec 22 19:22:38 2016
1831873837,Thu Dec 22 19:21:01 2016
2916118151,Thu Dec 22 19:01:17 2016
1304227462,Thu Dec 22 18:12:35 2016
1755117313,Thu Dec 22 18:07:25 2016
6436208652,Thu Dec 22 17:45:53 2016
