user_id,created_at
5107965886,Mon Mar 13 22:10:06 2017
3464131377,Mon Mar 13 17:33:10 2017
1406047955,Sat Mar 11 11:40:18 2017
1553799558,Fri Mar 10 10:50:36 2017
1691903855,Fri Mar 10 00:19:50 2017
6890748820,Thu Mar  9 13:33:16 2017
3966435964,Wed Mar  8 15:27:10 2017
1191579772,Wed Mar  8 09:38:25 2017
5298718725,Tue Mar  7 22:41:20 2017
5525633543,Tue Mar  7 08:54:56 2017
1816403670,Tue Mar  7 00:02:03 2017
9044700881,Sat Mar  4 22:09:21 2017
3966435964,Sat Mar  4 17:07:07 2017
5334398458,Thu Mar  2 10:46:29 2017
6850651786,Wed Mar  1 23:51:25 2017
7056324639,Mon Feb 27 20:31:48 2017
3966435964,Mon Feb 27 16:52:06 2017
7441587755,Mon Feb 27 14:26:29 2017
3232269027,Fri Feb 24 09:13:00 2017
1876614331,Fri Feb 24 07:50:42 2017
9942801783,Tue Feb 21 13:17:11 2017
3718972938,Mon Feb 20 10:58:50 2017
5777402421,Sun Feb 19 19:59:18 2017
5777402421,Sun Feb 19 15:26:38 2017
8296041125,Sat Feb 18 22:26:14 2017
1452763103,Fri Feb 17 19:05:37 2017
5557079529,Wed Feb 15 15:54:21 2017
7496389327,Mon Feb 13 10:52:24 2017
1324928493,Tue Feb  7 08:35:36 2017
5423233900,Mon Feb  6 15:04:21 2017
1162808594,Mon Feb  6 08:55:43 2017
6008815214,Sat Feb  4 09:01:31 2017
7441587755,Thu Jan 26 15:04:01 2017
5557079529,Wed Jan 25 15:24:44 2017
1322329209,Tue Jan 24 19:51:35 2017
1497498399,Mon Jan 23 10:30:49 2017
1324677421,Sun Jan 22 14:53:03 2017
7298222777,Sat Jan 21 17:12:15 2017
1322329209,Fri Jan 20 23:31:42 2017
1676143959,Fri Jan 20 08:00:51 2017
4374423340,Thu Jan 19 23:03:34 2017
9772741854,Thu Jan 19 05:43:40 2017
7857092831,Wed Jan 18 19:11:59 2017
7424113966,Wed Jan 18 13:25:44 2017
7862379832,Sat Jan 14 23:46:59 2017
3334350826,Tue Jan 10 17:33:36 2017
9300607861,Mon Jan  9 21:21:07 2017
1406047955,Mon Jan  9 19:01:15 2017
2961196518,Mon Jan  9 16:37:35 2017
4864656238,Mon Jan  9 10:05:59 2017
2466651802,Sun Jan  8 13:30:09 2017
2961196518,Sat Jan  7 13:57:13 2017
1992494073,Sat Jan  7 11:47:29 2017
2438503513,Fri Jan  6 20:05:39 2017
7056324639,Fri Jan  6 16:35:30 2017
1756823853,Thu Jan  5 23:45:58 2017
1617333215,Thu Jan  5 21:32:32 2017
1617333215,Thu Jan  5 19:12:15 2017
8496839185,Thu Jan  5 09:50:19 2017
1617333215,Thu Jan  5 08:55:51 2017
7857092831,Wed Jan  4 10:31:50 2017
4377003705,Mon Jan  2 21:05:39 2017
1222024577,Mon Jan  2 12:16:41 2017
1138803122,Sat Dec 31 18:48:33 2016
1115525691,Sat Dec 31 02:49:22 2016
4800792201,Fri Dec 30 17:06:38 2016
4975995428,Fri Dec 30 16:49:08 2016
3364566619,Thu Dec 29 19:32:36 2016
6890073564,Wed Dec 28 18:33:23 2016
9341780376,Wed Dec 28 17:43:33 2016
6828609820,Wed Dec 28 13:49:15 2016
6651653241,Wed Dec 28 08:54:41 2016
4800792201,Tue Dec 27 16:15:08 2016
4894507581,Tue Dec 27 14:42:15 2016
7508373896,Tue Dec 27 14:11:39 2016
6828609820,Tue Dec 27 13:50:19 2016
4653874226,Mon Dec 26 18:18:59 2016
4653874226,Sat Dec 24 16:51:05 2016
1992494073,Sat Dec 24 14:48:42 2016
1989840126,Fri Dec 23 20:45:23 2016
3966435964,Fri Dec 23 15:23:17 2016
2415111256,Fri Dec 23 13:42:18 2016
3966435964,Thu Dec 22 16:39:55 2016
1992494073,Wed Dec 21 22:40:35 2016
4894507581,Wed Dec 21 16:07:38 2016
1162808594,Wed Dec 21 08:46:27 2016
2228854973,Tue Dec 20 21:04:27 2016
7857092831,Tue Dec 20 19:32:29 2016
6194642173,Mon Dec 19 23:44:25 2016
9253997316,Mon Dec 19 22:13:22 2016
6828609820,Mon Dec 19 13:42:32 2016
1074125507,Mon Dec 19 10:08:58 2016
3626598692,Mon Dec 19 09:56:00 2016
