user_id,created_at
5124430882,Wed Mar 15 22:52:08 2017
4855909358,Wed Mar 15 22:29:25 2017
5334398458,Wed Mar 15 20:47:54 2017
5682060767,Wed Mar 15 20:34:02 2017
2786915140,Wed Mar 15 19:47:59 2017
1386287792,Wed Mar 15 19:32:18 2017
5124430882,Wed Mar 15 18:46:27 2017
6953962132,Tue Mar 14 23:14:25 2017
5310191188,Tue Mar 14 11:04:40 2017
9796081404,Mon Mar 13 16:30:43 2017
9168404128,Mon Mar 13 14:43:47 2017
9828199499,Mon Mar 13 14:32:59 2017
1313615567,Mon Mar 13 10:48:30 2017
7269875694,Fri Mar 10 20:34:01 2017
1313615567,Fri Mar 10 11:59:47 2017
1313615567,Fri Mar 10 10:38:39 2017
1104196058,Thu Mar  9 11:12:35 2017
1313615567,Thu Mar  9 10:18:29 2017
1313615567,Thu Mar  9 09:41:56 2017
1313615567,Wed Mar  8 12:46:18 2017
6746370113,Wed Mar  8 08:51:25 2017
1313615567,Mon Mar  6 14:30:34 2017
1316865533,Mon Mar  6 13:33:03 2017
5577183305,Mon Mar  6 13:29:27 2017
1313615567,Mon Mar  6 10:38:29 2017
2574530739,Mon Mar  6 09:37:29 2017
7834371763,Mon Mar  6 09:24:05 2017
3448367664,Mon Mar  6 09:23:38 2017
4547479798,Mon Mar  6 09:23:17 2017
6176269717,Mon Mar  6 09:21:52 2017
2308914094,Mon Mar  6 09:15:13 2017
4878728455,Mon Mar  6 09:10:27 2017
5800894159,Mon Mar  6 09:07:52 2017
6746370113,Mon Mar  6 09:05:34 2017
9562475589,Mon Mar  6 09:04:37 2017
7189199341,Mon Mar  6 09:04:33 2017
1452183777,Mon Mar  6 09:04:25 2017
3929800034,Mon Mar  6 08:56:35 2017
8572107888,Mon Mar  6 08:56:28 2017
2710156747,Mon Mar  6 08:54:55 2017
7233981487,Mon Mar  6 08:52:57 2017
3655680878,Mon Mar  6 08:49:41 2017
1345185084,Mon Mar  6 08:44:27 2017
8998668931,Mon Mar  6 08:40:09 2017
4779135225,Mon Mar  6 08:20:23 2017
8152922548,Mon Mar  6 08:10:55 2017
3040516352,Sun Mar  5 22:03:43 2017
3834403776,Sun Mar  5 22:01:16 2017
4855909358,Sun Mar  5 21:41:49 2017
1386287792,Sat Mar  4 10:35:55 2017
7834981221,Sat Mar  4 08:33:13 2017
1727310482,Sat Mar  4 00:27:12 2017
6016703212,Fri Mar  3 20:00:05 2017
5124430882,Fri Mar  3 19:24:37 2017
9016776233,Fri Mar  3 16:00:01 2017
1313615567,Fri Mar  3 11:11:14 2017
8726163219,Fri Mar  3 09:13:55 2017
7431678596,Thu Mar  2 14:17:08 2017
4327501169,Thu Mar  2 14:16:52 2017
1313615567,Thu Mar  2 09:28:21 2017
1313615567,Wed Mar  1 18:59:28 2017
2974153856,Wed Mar  1 18:50:51 2017
8061179868,Wed Mar  1 15:54:36 2017
1313615567,Wed Mar  1 14:56:07 2017
8166399445,Wed Mar  1 11:40:18 2017
9203843585,Wed Mar  1 11:28:27 2017
1313615567,Wed Mar  1 11:11:40 2017
9415674479,Wed Mar  1 09:38:56 2017
9796081404,Wed Mar  1 09:34:52 2017
5334398458,Wed Mar  1 09:28:50 2017
2710156747,Wed Mar  1 09:10:30 2017
9562475589,Wed Mar  1 09:05:58 2017
5800894159,Wed Mar  1 09:05:47 2017
2916118151,Wed Mar  1 09:03:37 2017
4779135225,Wed Mar  1 09:03:00 2017
4547479798,Wed Mar  1 08:58:21 2017
7189199341,Wed Mar  1 08:53:26 2017
4740780044,Wed Mar  1 08:49:42 2017
2884033547,Wed Mar  1 08:49:17 2017
9914133480,Wed Mar  1 08:48:16 2017
1345185084,Wed Mar  1 08:29:26 2017
5935561868,Wed Mar  1 08:28:05 2017
5199586555,Wed Mar  1 08:09:48 2017
4223357906,Wed Mar  1 08:05:32 2017
1316865533,Wed Mar  1 06:49:10 2017
7476034329,Wed Mar  1 06:06:51 2017
4307472459,Tue Feb 28 23:18:02 2017
5124430882,Tue Feb 28 22:51:16 2017
4855909358,Tue Feb 28 22:29:34 2017
5947445842,Tue Feb 28 22:25:29 2017
5682060767,Tue Feb 28 21:38:48 2017
1386287792,Tue Feb 28 21:35:31 2017
9689537360,Tue Feb 28 20:12:30 2017
9203843585,Tue Feb 28 19:26:11 2017
5124430882,Tue Feb 28 18:55:43 2017
1313615567,Tue Feb 28 14:16:22 2017
1108173614,Fri Feb 24 18:13:30 2017
7443295384,Fri Feb 24 17:57:44 2017
7443295384,Fri Feb 24 17:55:24 2017
5586131432,Fri Feb 24 17:31:13 2017
1335532707,Fri Feb 24 16:21:12 2017
9203843585,Fri Feb 24 16:03:27 2017
6632084561,Fri Feb 24 11:20:07 2017
3307323899,Fri Feb 24 10:51:31 2017
4908662765,Fri Feb 24 10:43:43 2017
9203843585,Fri Feb 24 10:32:20 2017
9203843585,Wed Feb 22 15:36:09 2017
1313615567,Wed Feb 22 13:43:37 2017
1931729650,Tue Feb 21 14:15:48 2017
1313615567,Tue Feb 21 13:19:58 2017
1333867637,Sun Feb 19 16:01:33 2017
2093615120,Sun Feb 19 11:30:29 2017
5124430882,Sun Feb 19 10:48:43 2017
9315034509,Wed Feb 15 18:55:49 2017
9203843585,Wed Feb 15 09:16:16 2017
9203843585,Tue Feb 14 20:01:59 2017
6089013236,Mon Feb 13 19:27:50 2017
1698395920,Fri Feb 10 21:01:39 2017
5124430882,Fri Feb 10 20:57:51 2017
1143979114,Thu Feb  9 20:09:23 2017
5081353398,Thu Feb  9 14:52:41 2017
5081353398,Thu Feb  9 14:51:40 2017
5081353398,Thu Feb  9 14:50:38 2017
5081353398,Thu Feb  9 14:49:31 2017
5081353398,Thu Feb  9 14:48:00 2017
5081353398,Thu Feb  9 14:45:55 2017
4356976291,Thu Feb  9 09:43:05 2017
7978062833,Thu Feb  9 09:42:53 2017
7161652116,Thu Feb  9 09:24:24 2017
6611905240,Thu Feb  9 09:20:45 2017
4740780044,Thu Feb  9 09:15:59 2017
9682708903,Thu Feb  9 09:12:20 2017
1911000290,Thu Feb  9 09:10:03 2017
2710156747,Thu Feb  9 09:07:49 2017
1842404166,Thu Feb  9 09:06:59 2017
3929800034,Thu Feb  9 09:05:07 2017
6199870195,Thu Feb  9 08:56:50 2017
9562475589,Thu Feb  9 08:54:48 2017
5800894159,Thu Feb  9 08:52:51 2017
1725512604,Thu Feb  9 08:52:47 2017
4569964611,Thu Feb  9 08:52:11 2017
1162808594,Thu Feb  9 08:52:00 2017
8998668931,Thu Feb  9 08:37:13 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
9322987136,Thu Feb  9 07:54:09 2017
7370134637,Thu Feb  9 07:48:58 2017
9126146876,Thu Feb  9 00:13:05 2017
4307472459,Wed Feb  8 22:26:53 2017
5198529145,Wed Feb  8 22:22:07 2017
9457614124,Wed Feb  8 22:11:15 2017
1112826286,Wed Feb  8 21:58:30 2017
3040516352,Wed Feb  8 21:48:48 2017
5838075223,Wed Feb  8 21:37:02 2017
3040516352,Wed Feb  8 21:31:53 2017
3040516352,Wed Feb  8 21:17:39 2017
3040516352,Wed Feb  8 21:15:46 2017
2228854973,Wed Feb  8 20:47:32 2017
5124430882,Wed Feb  8 18:25:46 2017
2907602472,Wed Feb  8 16:51:05 2017
9449389175,Wed Feb  8 15:10:46 2017
8061179868,Tue Feb  7 16:48:50 2017
5230847813,Tue Feb  7 14:12:00 2017
9449389175,Tue Feb  7 11:35:17 2017
4649754500,Mon Feb  6 19:21:15 2017
9443704945,Mon Feb  6 09:23:07 2017
4649754500,Sat Feb  4 09:48:34 2017
3601398547,Fri Feb  3 23:43:55 2017
2228854973,Fri Feb  3 19:37:25 2017
5334398458,Fri Feb  3 13:14:20 2017
8572107888,Fri Feb  3 13:11:32 2017
7101509499,Fri Feb  3 11:24:32 2017
