user_id,created_at
7863650403,Tue Mar 14 17:02:55 2017
9982781062,Tue Mar 14 08:03:55 2017
1856809217,Sun Mar 12 19:20:14 2017
3622315411,Sun Mar 12 13:53:35 2017
3622315411,Sun Mar 12 10:37:08 2017
2702540675,Fri Mar 10 13:33:06 2017
1010716478,Thu Mar  9 15:05:46 2017
8324210028,Thu Mar  9 11:08:11 2017
6679980725,Wed Mar  8 16:12:10 2017
7581871999,Wed Mar  8 15:58:57 2017
9796081404,Wed Mar  8 15:31:06 2017
1423948814,Wed Mar  8 15:15:41 2017
1728251563,Wed Mar  8 14:25:29 2017
7863650403,Wed Mar  8 14:24:50 2017
7863650403,Wed Mar  8 14:17:46 2017
7863650403,Wed Mar  8 10:37:13 2017
1252661622,Wed Mar  8 09:43:51 2017
3622315411,Wed Mar  8 09:35:57 2017
9492012579,Wed Mar  8 09:31:44 2017
9492012579,Wed Mar  8 09:31:26 2017
1906940732,Wed Mar  8 09:29:45 2017
7333924240,Wed Mar  8 09:23:51 2017
5606976279,Wed Mar  8 09:23:05 2017
9562475589,Wed Mar  8 09:21:16 2017
9562475589,Wed Mar  8 09:20:47 2017
5736027373,Wed Mar  8 09:19:55 2017
1881660022,Wed Mar  8 09:14:44 2017
7189199341,Wed Mar  8 09:13:46 2017
7189199341,Wed Mar  8 09:06:53 2017
3622315411,Wed Mar  8 08:46:10 2017
9436186201,Wed Mar  8 08:20:49 2017
1279343062,Wed Mar  8 08:06:42 2017
2119042876,Tue Mar  7 23:04:44 2017
2431057144,Tue Mar  7 22:51:56 2017
6525096404,Tue Mar  7 14:15:46 2017
1018294366,Tue Mar  7 13:07:58 2017
7863650403,Tue Mar  7 12:16:07 2017
1316865533,Tue Mar  7 10:24:10 2017
7863650403,Fri Mar  3 14:25:25 2017
3622315411,Fri Mar  3 09:56:31 2017
9052116001,Thu Mar  2 19:36:41 2017
5903939600,Thu Mar  2 18:11:33 2017
5157245379,Wed Mar  1 14:31:49 2017
3622315411,Wed Mar  1 09:16:15 2017
9168404128,Mon Feb 27 14:30:31 2017
1010716478,Mon Feb 27 14:07:52 2017
3622315411,Mon Feb 27 09:56:09 2017
1554068958,Sat Feb 25 18:33:27 2017
1010716478,Fri Feb 24 14:57:42 2017
7030846346,Fri Feb 24 13:23:24 2017
3622315411,Fri Feb 24 09:30:12 2017
8808909213,Thu Feb 23 22:20:35 2017
2576216796,Thu Feb 23 17:32:22 2017
9412399453,Thu Feb 23 15:23:32 2017
4442916834,Thu Feb 23 11:22:27 2017
9745807074,Wed Feb 22 23:27:32 2017
8808909213,Wed Feb 22 20:35:11 2017
8808909213,Wed Feb 22 14:56:11 2017
8112132775,Wed Feb 22 12:36:52 2017
4217408626,Wed Feb 22 11:05:06 2017
5903939600,Wed Feb 22 10:49:41 2017
8324210028,Wed Feb 22 10:36:46 2017
1010716478,Wed Feb 22 10:30:25 2017
5728387652,Wed Feb 22 10:10:22 2017
9745807074,Wed Feb 22 10:08:07 2017
6150155800,Wed Feb 22 09:56:33 2017
9764080985,Wed Feb 22 09:24:41 2017
9796081404,Wed Feb 22 09:21:07 2017
9879497005,Wed Feb 22 03:05:20 2017
5310191188,Tue Feb 21 23:58:11 2017
5272718550,Tue Feb 21 22:39:26 2017
1304227462,Tue Feb 21 22:30:43 2017
6525096404,Tue Feb 21 21:25:20 2017
5682060767,Tue Feb 21 21:15:26 2017
7946409686,Tue Feb 21 21:13:56 2017
5648794199,Tue Feb 21 20:32:00 2017
4591990913,Tue Feb 21 20:28:25 2017
6994516468,Tue Feb 21 19:26:43 2017
6465995583,Tue Feb 21 18:44:50 2017
1429253125,Tue Feb 21 17:36:50 2017
9322987136,Tue Feb 21 17:24:23 2017
9412399453,Tue Feb 21 17:22:47 2017
2576216796,Tue Feb 21 17:06:05 2017
8880864646,Tue Feb 21 15:56:06 2017
7395418412,Tue Feb 21 15:47:27 2017
9764080985,Tue Feb 21 15:27:59 2017
1429253125,Tue Feb 21 14:47:48 2017
2877258448,Tue Feb 21 14:11:32 2017
3910558038,Tue Feb 21 13:42:53 2017
6821936282,Tue Feb 21 12:46:20 2017
1429253125,Tue Feb 21 12:28:22 2017
6519945209,Tue Feb 21 12:18:19 2017
5705074338,Tue Feb 21 12:01:03 2017
6525096404,Tue Feb 21 11:59:16 2017
4792947501,Tue Feb 21 11:51:33 2017
9837822424,Tue Feb 21 11:19:06 2017
1429253125,Tue Feb 21 11:14:49 2017
1608596039,Tue Feb 21 10:32:20 2017
4086130688,Tue Feb 21 10:18:51 2017
6150155800,Tue Feb 21 10:14:27 2017
1191579772,Tue Feb 21 10:12:54 2017
1620013019,Tue Feb 21 10:01:33 2017
1429253125,Tue Feb 21 10:00:19 2017
4591990913,Tue Feb 21 09:56:56 2017
9960478264,Tue Feb 21 09:53:32 2017
1725512604,Tue Feb 21 09:43:46 2017
4804527358,Tue Feb 21 09:43:37 2017
3596227641,Tue Feb 21 09:43:31 2017
3702959154,Tue Feb 21 09:40:59 2017
9960478264,Tue Feb 21 09:40:46 2017
5124430882,Tue Feb 21 09:39:58 2017
6944810227,Tue Feb 21 09:38:56 2017
3622315411,Tue Feb 21 09:25:58 2017
4391304813,Tue Feb 21 09:22:19 2017
2308914094,Tue Feb 21 09:13:48 2017
2148547797,Tue Feb 21 09:13:06 2017
8419670276,Tue Feb 21 08:53:01 2017
3622315411,Mon Feb 20 22:51:39 2017
1111105317,Mon Feb 20 22:41:08 2017
2119042876,Mon Feb 20 21:36:30 2017
3419820853,Mon Feb 20 10:50:21 2017
7863650403,Mon Feb 20 09:56:49 2017
3622315411,Mon Feb 20 01:07:37 2017
2960592246,Sun Feb 19 12:45:34 2017
3943536014,Fri Feb 17 15:08:24 2017
7135693156,Wed Feb 15 13:21:25 2017
1010716478,Tue Feb 14 14:15:26 2017
3622315411,Sat Feb 11 12:27:52 2017
8808909213,Wed Feb  8 21:56:41 2017
6385507259,Tue Feb  7 13:34:40 2017
2576216796,Mon Feb  6 22:04:16 2017
3622315411,Mon Feb  6 15:03:48 2017
7885475446,Mon Feb  6 08:50:51 2017
8705287439,Mon Feb  6 08:10:13 2017
5218051589,Sun Feb  5 16:26:11 2017
3972013788,Sat Feb  4 20:41:11 2017
3538780974,Sun Jan 29 16:31:59 2017
6501098371,Tue Jan 24 11:07:41 2017
9412399453,Tue Jan 24 10:40:45 2017
4374423340,Mon Jan 23 07:44:35 2017
2702540675,Thu Jan 19 14:17:26 2017
8295448217,Thu Jan 19 08:50:14 2017
8808909213,Wed Jan 18 19:02:16 2017
1741846061,Tue Jan 17 19:31:33 2017
4221026274,Tue Jan 17 13:00:53 2017
2702540675,Tue Jan 17 01:32:45 2017
4364505628,Mon Jan 16 16:51:52 2017
2702540675,Mon Jan 16 14:00:22 2017
3622315411,Mon Jan 16 13:38:42 2017
1106461576,Mon Jan 16 09:55:28 2017
9420943256,Fri Jan 13 23:18:11 2017
1807472614,Fri Jan 13 15:19:16 2017
2474660620,Fri Jan 13 15:15:56 2017
5334398458,Thu Jan 12 17:32:26 2017
3622315411,Thu Jan 12 15:46:37 2017
2474660620,Thu Jan 12 15:19:30 2017
4086130688,Thu Jan 12 14:38:42 2017
9412399453,Thu Jan 12 14:29:43 2017
9128213995,Thu Jan 12 14:26:04 2017
2646108210,Thu Jan 12 14:06:41 2017
2646108210,Thu Jan 12 14:03:03 2017
2474660620,Thu Jan 12 12:01:42 2017
5705074338,Thu Jan 12 10:44:11 2017
4032322004,Thu Jan 12 10:42:59 2017
