user_id,created_at
1233585075,Wed Mar 15 13:24:18 2017
2060501097,Wed Mar 15 10:09:34 2017
1755117313,Tue Mar 14 11:44:33 2017
9562475589,Tue Mar 14 09:04:29 2017
1197395931,Mon Mar 13 19:46:39 2017
4494529812,Mon Mar 13 19:15:58 2017
1876906471,Mon Mar 13 17:34:41 2017
1740819064,Mon Mar 13 13:49:09 2017
4494529812,Mon Mar 13 11:47:37 2017
4494529812,Mon Mar 13 11:45:23 2017
4494529812,Mon Mar 13 08:53:00 2017
4494529812,Sun Mar 12 16:58:54 2017
4494529812,Sun Mar 12 16:57:44 2017
5712453299,Sun Mar 12 12:18:49 2017
2571722523,Sat Mar 11 18:38:35 2017
4494529812,Sat Mar 11 17:23:16 2017
4494529812,Sat Mar 11 17:21:32 2017
3966435964,Fri Mar 10 15:30:29 2017
4494529812,Fri Mar 10 11:46:07 2017
4494529812,Fri Mar 10 11:40:39 2017
9562475589,Fri Mar 10 08:43:12 2017
8860026266,Fri Mar 10 00:48:12 2017
4494529812,Thu Mar  9 13:04:14 2017
4494529812,Thu Mar  9 11:34:51 2017
1755117313,Wed Mar  8 23:30:49 2017
4494529812,Wed Mar  8 17:37:54 2017
4494529812,Wed Mar  8 17:32:23 2017
4494529812,Wed Mar  8 17:23:17 2017
4774741383,Wed Mar  8 15:39:33 2017
5537661383,Wed Mar  8 14:07:20 2017
6824886120,Wed Mar  8 11:41:05 2017
9562475589,Wed Mar  8 09:20:47 2017
5712453299,Tue Mar  7 20:12:51 2017
4494529812,Tue Mar  7 19:40:17 2017
5446412788,Tue Mar  7 18:41:29 2017
9138668528,Tue Mar  7 17:38:18 2017
4494529812,Tue Mar  7 17:14:37 2017
4494529812,Tue Mar  7 17:03:33 2017
1323155752,Tue Mar  7 15:01:35 2017
4225513328,Tue Mar  7 14:08:31 2017
4494529812,Tue Mar  7 11:08:07 2017
4494529812,Tue Mar  7 11:03:05 2017
4190964539,Tue Mar  7 10:05:55 2017
3794127793,Tue Mar  7 09:22:39 2017
5712453299,Mon Mar  6 21:16:32 2017
4494529812,Mon Mar  6 11:33:36 2017
8143894080,Mon Mar  6 11:00:07 2017
4494529812,Mon Mar  6 09:59:34 2017
4494529812,Mon Mar  6 09:52:27 2017
3232834067,Sun Mar  5 21:47:50 2017
4494529812,Sun Mar  5 16:35:41 2017
4494529812,Sun Mar  5 12:31:43 2017
4494529812,Sat Mar  4 16:06:20 2017
4494529812,Sat Mar  4 16:02:48 2017
4494529812,Sat Mar  4 14:43:02 2017
4494529812,Sat Mar  4 14:29:29 2017
8467724846,Fri Mar  3 15:54:25 2017
4494529812,Fri Mar  3 14:50:20 2017
4494529812,Fri Mar  3 11:38:00 2017
4494529812,Fri Mar  3 11:33:01 2017
1288494758,Fri Mar  3 10:56:14 2017
4494529812,Fri Mar  3 10:45:42 2017
4494529812,Fri Mar  3 10:21:53 2017
4494529812,Thu Mar  2 18:43:13 2017
4494529812,Thu Mar  2 18:40:52 2017
1191579772,Thu Mar  2 17:50:14 2017
4494529812,Thu Mar  2 11:42:08 2017
4494529812,Thu Mar  2 11:09:39 2017
4494529812,Thu Mar  2 11:00:39 2017
4494529812,Thu Mar  2 11:00:09 2017
4494529812,Thu Mar  2 10:18:23 2017
1497213148,Wed Mar  1 19:08:18 2017
4494529812,Wed Mar  1 12:36:15 2017
4494529812,Wed Mar  1 12:35:49 2017
4494529812,Wed Mar  1 11:51:16 2017
5044939741,Wed Mar  1 08:44:45 2017
4494529812,Tue Feb 28 10:46:35 2017
4494529812,Tue Feb 28 10:45:54 2017
4494529812,Tue Feb 28 09:41:14 2017
4494529812,Mon Feb 27 23:34:20 2017
8125578995,Mon Feb 27 23:29:28 2017
4494529812,Mon Feb 27 23:10:29 2017
4494529812,Mon Feb 27 23:07:15 2017
4494529812,Mon Feb 27 22:52:01 2017
4494529812,Mon Feb 27 22:51:43 2017
4494529812,Mon Feb 27 22:01:25 2017
4494529812,Mon Feb 27 21:56:58 2017
4494529812,Mon Feb 27 21:52:51 2017
4168871148,Mon Feb 27 15:05:01 2017
5712453299,Mon Feb 27 11:39:52 2017
2243760529,Mon Feb 27 10:13:24 2017
4494529812,Mon Feb 27 10:01:37 2017
5044939741,Mon Feb 27 09:15:18 2017
4494529812,Mon Feb 27 09:02:07 2017
4494529812,Mon Feb 27 08:49:47 2017
