user_id,created_at
2744920348,Tue Mar 14 15:49:01 2017
4470566298,Tue Mar 14 14:11:40 2017
6120510368,Tue Mar 14 08:00:40 2017
8153394803,Mon Mar 13 18:46:13 2017
1689987310,Mon Mar 13 17:19:14 2017
2744920348,Mon Mar 13 15:25:59 2017
1373725347,Mon Mar 13 13:29:29 2017
1472215283,Mon Mar 13 10:42:28 2017
1728251563,Mon Mar 13 10:24:09 2017
6619188323,Sun Mar 12 00:00:56 2017
9188410167,Sat Mar 11 23:53:05 2017
1386287792,Sat Mar 11 09:50:12 2017
3834403776,Fri Mar 10 19:32:38 2017
5124430882,Fri Mar 10 16:04:25 2017
9997643624,Thu Mar  9 21:58:47 2017
4713771380,Thu Mar  9 21:39:02 2017
2070356242,Thu Mar  9 15:00:23 2017
1598250607,Thu Mar  9 13:43:28 2017
1373725347,Thu Mar  9 13:34:53 2017
2666689012,Thu Mar  9 12:08:55 2017
7548721861,Wed Mar  8 21:00:55 2017
2744920348,Wed Mar  8 16:49:20 2017
6109625609,Wed Mar  8 12:06:11 2017
1611282542,Wed Mar  8 06:54:32 2017
5654814030,Tue Mar  7 23:36:51 2017
1665500619,Tue Mar  7 21:56:10 2017
7548721861,Tue Mar  7 21:54:25 2017
6816131350,Tue Mar  7 21:36:31 2017
9383578508,Tue Mar  7 20:21:21 2017
6679980725,Tue Mar  7 17:58:55 2017
2744920348,Tue Mar  7 17:42:24 2017
6746370113,Tue Mar  7 16:29:04 2017
1191579772,Tue Mar  7 09:51:10 2017
4805555265,Tue Mar  7 09:32:22 2017
4672351062,Mon Mar  6 21:54:37 2017
9383578508,Mon Mar  6 20:50:19 2017
1590013246,Mon Mar  6 19:11:26 2017
4741007234,Mon Mar  6 18:41:37 2017
1891463315,Mon Mar  6 16:30:11 2017
5676983106,Mon Mar  6 15:07:22 2017
1345185084,Mon Mar  6 14:14:59 2017
6215612596,Mon Mar  6 14:00:31 2017
5124430882,Mon Mar  6 13:55:31 2017
6205861642,Mon Mar  6 13:52:53 2017
3645124559,Mon Mar  6 13:45:53 2017
6520878620,Mon Mar  6 11:39:47 2017
9648644026,Mon Mar  6 10:05:45 2017
5136517663,Mon Mar  6 09:48:57 2017
4323035080,Mon Mar  6 09:41:42 2017
9383578508,Sat Mar  4 20:03:11 2017
8405821438,Sat Mar  4 19:22:46 2017
3953928986,Sat Mar  4 19:14:19 2017
9136258191,Sat Mar  4 10:58:42 2017
9689537360,Sat Mar  4 07:47:46 2017
6853179969,Fri Mar  3 22:22:54 2017
5559782848,Fri Mar  3 20:41:39 2017
9726161741,Fri Mar  3 15:37:00 2017
9370819123,Fri Mar  3 15:20:19 2017
1590013246,Fri Mar  3 15:12:06 2017
3216879181,Fri Mar  3 14:09:19 2017
6603067794,Fri Mar  3 13:51:09 2017
9907446866,Fri Mar  3 10:08:25 2017
9997643624,Fri Mar  3 09:49:21 2017
1013235600,Fri Mar  3 09:20:00 2017
6120510368,Fri Mar  3 08:05:03 2017
5903939600,Thu Mar  2 23:15:54 2017
9383578508,Thu Mar  2 21:44:13 2017
8277822476,Thu Mar  2 19:42:31 2017
9907446866,Thu Mar  2 18:53:07 2017
5676983106,Thu Mar  2 14:05:24 2017
9648644026,Thu Mar  2 13:59:25 2017
1732110525,Thu Mar  2 11:27:41 2017
1373725347,Thu Mar  2 11:18:20 2017
9828199499,Thu Mar  2 11:11:41 2017
8818667120,Thu Mar  2 10:56:42 2017
4953429348,Thu Mar  2 10:56:28 2017
5124430882,Thu Mar  2 10:56:01 2017
6585301422,Wed Mar  1 20:12:44 2017
7395418412,Wed Mar  1 15:55:34 2017
2691707350,Sun Feb 26 19:16:05 2017
9136258191,Sat Feb 25 15:31:05 2017
7600449586,Fri Feb 24 13:52:54 2017
1858205373,Thu Feb 23 18:15:49 2017
9907446866,Thu Feb 23 13:33:32 2017
9383578508,Thu Feb 23 12:27:28 2017
1152901654,Wed Feb 22 20:48:28 2017
1191579772,Wed Feb 22 15:24:16 2017
8026544321,Wed Feb 22 11:02:32 2017
9593074218,Tue Feb 21 22:28:44 2017
2836277055,Tue Feb 21 17:11:55 2017
6976105973,Sun Feb 19 19:47:54 2017
7925272731,Wed Feb 15 20:01:44 2017
6727971493,Tue Feb 14 14:56:05 2017
1332019576,Tue Feb 14 14:42:28 2017
6544862398,Tue Feb 14 10:31:50 2017
8510715167,Tue Feb 14 08:43:32 2017
9383578508,Mon Feb 13 20:15:28 2017
2152785323,Mon Feb 13 14:24:17 2017
4052190354,Mon Feb 13 14:13:05 2017
2747360062,Mon Feb 13 14:07:27 2017
5710256562,Sun Feb 12 21:24:28 2017
4192275707,Sat Feb 11 20:02:05 2017
1911667317,Fri Feb 10 14:22:40 2017
9383578508,Fri Feb 10 12:35:51 2017
3216879181,Fri Feb 10 09:53:24 2017
9383578508,Thu Feb  9 12:50:40 2017
6109625609,Thu Feb  9 12:09:32 2017
3626598692,Thu Feb  9 11:08:25 2017
7867476602,Wed Feb  8 21:08:46 2017
2747360062,Wed Feb  8 15:55:43 2017
9367514672,Wed Feb  8 13:20:45 2017
2556645386,Wed Feb  8 12:59:53 2017
8218369109,Wed Feb  8 11:26:22 2017
1316865533,Wed Feb  8 10:26:59 2017
9136258191,Tue Feb  7 18:10:16 2017
6746370113,Tue Feb  7 13:35:29 2017
6070309719,Tue Feb  7 13:26:48 2017
2045615310,Tue Feb  7 13:13:52 2017
4831641491,Mon Feb  6 19:34:22 2017
9907446866,Mon Feb  6 11:25:45 2017
5124430882,Mon Feb  6 09:18:08 2017
2916118151,Mon Feb  6 09:13:06 2017
6120510368,Mon Feb  6 08:37:30 2017
6221564984,Sun Feb  5 18:48:39 2017
6109625609,Sun Feb  5 11:52:24 2017
8588874107,Sat Feb  4 20:29:25 2017
6651653241,Sat Feb  4 16:24:29 2017
2063031823,Sat Feb  4 14:13:56 2017
3971349751,Fri Feb  3 14:16:49 2017
8538337291,Fri Feb  3 10:36:27 2017
9711103285,Fri Feb  3 09:08:29 2017
9648644026,Fri Feb  3 09:06:44 2017
4935103250,Wed Feb  1 02:24:06 2017
5518586278,Tue Jan 31 16:27:51 2017
5334398458,Sun Jan 29 18:16:21 2017
5334398458,Thu Jan 26 21:26:57 2017
9383578508,Thu Jan 26 17:07:39 2017
1911667317,Thu Jan 26 16:36:16 2017
5124430882,Thu Jan 26 14:45:14 2017
4192275707,Thu Jan 26 14:03:33 2017
1191579772,Thu Jan 26 10:44:04 2017
1191579772,Wed Jan 25 17:05:55 2017
8153394803,Wed Jan 25 16:27:38 2017
6192248695,Wed Jan 25 15:31:37 2017
9136258191,Wed Jan 25 10:05:12 2017
7857166854,Wed Jan 25 08:31:21 2017
9648644026,Tue Jan 24 14:32:28 2017
5676983106,Tue Jan 24 14:09:31 2017
6109625609,Tue Jan 24 11:43:20 2017
5676983106,Tue Jan 24 11:38:28 2017
6833286235,Tue Jan 24 11:37:45 2017
9689537360,Tue Jan 24 07:59:40 2017
6603067794,Mon Jan 23 15:48:09 2017
8405821438,Mon Jan 23 11:36:03 2017
8405821438,Mon Jan 23 11:35:12 2017
8405821438,Mon Jan 23 09:48:30 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Mon Jan 23 08:14:00 2017
9457614124,Sun Jan 22 20:33:12 2017
1017472515,Sat Jan 21 19:39:28 2017
6635195747,Sat Jan 21 12:18:10 2017
9367514672,Sat Jan 21 10:21:56 2017
8125052597,Sat Jan 21 09:57:26 2017
8125052597,Sat Jan 21 09:55:07 2017
1386287792,Fri Jan 20 23:38:29 2017
5124430882,Fri Jan 20 22:08:22 2017
2757479471,Fri Jan 20 20:53:32 2017
4472350092,Fri Jan 20 20:48:36 2017
5124430882,Fri Jan 20 20:33:00 2017
6070309719,Fri Jan 20 13:41:47 2017
1152901654,Fri Jan 20 12:44:41 2017
1152901654,Fri Jan 20 12:43:03 2017
1057806931,Fri Jan 20 11:34:14 2017
6109625609,Fri Jan 20 10:25:25 2017
9997643624,Thu Jan 19 13:23:11 2017
1079092623,Thu Jan 19 13:18:50 2017
1152167132,Thu Jan 19 11:23:10 2017
9917505621,Wed Jan 18 22:31:16 2017
5710624967,Wed Jan 18 21:54:06 2017
9383578508,Wed Jan 18 21:33:35 2017
7617372992,Wed Jan 18 21:23:17 2017
3839720987,Wed Jan 18 19:53:01 2017
2747360062,Wed Jan 18 16:12:28 2017
9917505621,Wed Jan 18 13:43:08 2017
5051392706,Wed Jan 18 11:21:03 2017
5676983106,Wed Jan 18 10:01:33 2017
1373725347,Wed Jan 18 02:23:32 2017
1152901654,Tue Jan 17 23:08:56 2017
8095194742,Tue Jan 17 14:56:50 2017
8095194742,Tue Jan 17 14:55:17 2017
6827473688,Tue Jan 17 11:37:54 2017
7157042467,Mon Jan 16 20:20:14 2017
9907446866,Mon Jan 16 16:48:03 2017
1221960652,Mon Jan 16 15:19:28 2017
3502728586,Mon Jan 16 11:02:58 2017
4152122422,Mon Jan 16 10:32:38 2017
8655160178,Mon Jan 16 09:51:48 2017
9648644026,Mon Jan 16 09:04:54 2017
5559782848,Sun Jan 15 19:47:52 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
9917505621,Fri Jan 13 10:35:13 2017
9917505621,Fri Jan 13 10:03:35 2017
7857166854,Fri Jan 13 06:50:54 2017
4828698131,Thu Jan 12 23:05:08 2017
7453229786,Thu Jan 12 21:46:46 2017
7878243741,Thu Jan 12 20:37:05 2017
8046756231,Thu Jan 12 19:15:16 2017
1911667317,Thu Jan 12 16:11:56 2017
7637060555,Thu Jan 12 16:06:24 2017
7356790342,Thu Jan 12 15:33:32 2017
7857166854,Thu Jan 12 11:35:15 2017
9917505621,Thu Jan 12 10:28:50 2017
7636422690,Thu Jan 12 10:08:12 2017
7566572378,Thu Jan 12 07:44:35 2017
4864656238,Thu Jan 12 07:30:46 2017
5676983106,Thu Jan 12 02:20:17 2017
3299125947,Thu Jan 12 00:05:55 2017
3299125947,Wed Jan 11 23:54:48 2017
9648644026,Wed Jan 11 23:36:37 2017
1524368838,Wed Jan 11 21:04:23 2017
8356875691,Wed Jan 11 20:54:58 2017
1229130347,Wed Jan 11 20:27:23 2017
8153394803,Wed Jan 11 19:09:41 2017
3299125947,Wed Jan 11 17:33:38 2017
3299125947,Wed Jan 11 17:26:36 2017
3966435964,Wed Jan 11 16:52:24 2017
1191579772,Wed Jan 11 15:44:38 2017
9865623093,Wed Jan 11 14:57:13 2017
3443244918,Wed Jan 11 14:56:16 2017
7630224440,Wed Jan 11 13:23:26 2017
6778788563,Wed Jan 11 12:38:29 2017
1911667317,Wed Jan 11 11:27:09 2017
9648644026,Wed Jan 11 11:13:59 2017
9648644026,Wed Jan 11 11:12:43 2017
1392797176,Wed Jan 11 10:41:03 2017
9648644026,Wed Jan 11 09:50:55 2017
9648644026,Wed Jan 11 09:25:54 2017
5903939600,Wed Jan 11 09:08:24 2017
5124430882,Wed Jan 11 08:02:31 2017
6376433474,Wed Jan 11 08:01:28 2017
8851540341,Wed Jan 11 07:59:44 2017
7743516697,Tue Jan 10 23:27:40 2017
9383578508,Tue Jan 10 22:26:09 2017
1532090411,Tue Jan 10 22:16:46 2017
5101022827,Tue Jan 10 22:13:30 2017
5093523729,Tue Jan 10 21:34:03 2017
3904728971,Tue Jan 10 19:57:24 2017
8153394803,Tue Jan 10 19:29:09 2017
4276916865,Tue Jan 10 18:24:28 2017
4121892073,Tue Jan 10 18:15:22 2017
1351149289,Tue Jan 10 16:52:36 2017
1911667317,Tue Jan 10 15:29:52 2017
8556827242,Tue Jan 10 15:28:37 2017
6573935276,Tue Jan 10 14:56:11 2017
6800231419,Tue Jan 10 14:08:54 2017
7630224440,Tue Jan 10 13:50:56 2017
9648644026,Tue Jan 10 13:44:24 2017
4976160811,Tue Jan 10 13:23:59 2017
9013043206,Tue Jan 10 13:14:04 2017
9238079016,Tue Jan 10 12:53:40 2017
6189735522,Tue Jan 10 12:22:22 2017
7630224440,Tue Jan 10 11:20:33 2017
2261633170,Tue Jan 10 10:58:36 2017
2261633170,Tue Jan 10 10:55:02 2017
4828698131,Tue Jan 10 10:48:21 2017
4364505628,Tue Jan 10 10:46:49 2017
1835829265,Tue Jan 10 10:42:01 2017
8405341978,Tue Jan 10 10:41:41 2017
9648644026,Tue Jan 10 10:38:50 2017
8095194742,Tue Jan 10 10:36:20 2017
1677183348,Tue Jan 10 10:32:47 2017
2063483485,Tue Jan 10 10:28:50 2017
3718972938,Tue Jan 10 10:03:15 2017
1406257643,Tue Jan 10 10:02:53 2017
1795226159,Tue Jan 10 09:55:18 2017
9648644026,Tue Jan 10 09:54:38 2017
8655160178,Tue Jan 10 09:41:17 2017
7630224440,Tue Jan 10 09:39:39 2017
6778788563,Tue Jan 10 09:35:01 2017
7157042467,Tue Jan 10 09:34:20 2017
9075779182,Tue Jan 10 09:33:07 2017
9056096743,Tue Jan 10 09:24:15 2017
5220651976,Tue Jan 10 08:58:49 2017
4651461131,Tue Jan 10 07:46:29 2017
6989317650,Mon Jan  9 22:49:59 2017
4828698131,Mon Jan  9 22:12:53 2017
1984899483,Mon Jan  9 20:14:50 2017
1984899483,Mon Jan  9 20:07:23 2017
1984899483,Mon Jan  9 19:52:28 2017
5004696827,Mon Jan  9 16:58:46 2017
1351149289,Mon Jan  9 16:44:21 2017
3485879077,Mon Jan  9 16:26:24 2017
4828698131,Mon Jan  9 15:40:23 2017
4828698131,Mon Jan  9 15:38:31 2017
5112421699,Mon Jan  9 15:15:38 2017
1532090411,Mon Jan  9 14:32:37 2017
4976160811,Mon Jan  9 14:27:22 2017
8760822321,Mon Jan  9 14:26:21 2017
7566572378,Mon Jan  9 14:17:51 2017
7109648891,Mon Jan  9 14:11:35 2017
6454611942,Mon Jan  9 14:06:04 2017
8760822321,Mon Jan  9 13:55:23 2017
8240013170,Mon Jan  9 13:53:40 2017
9210717241,Mon Jan  9 13:53:04 2017
5787841025,Mon Jan  9 13:14:04 2017
5334398458,Mon Jan  9 12:42:41 2017
9136258191,Mon Jan  9 11:57:25 2017
1392797176,Mon Jan  9 10:16:33 2017
1560439211,Mon Jan  9 09:24:27 2017
9038720649,Mon Jan  9 08:59:01 2017
6199870195,Mon Jan  9 08:52:51 2017
9383578508,Mon Jan  9 07:14:00 2017
7699642131,Mon Jan  9 07:10:07 2017
7556674772,Sun Jan  8 14:27:11 2017
2556645386,Sun Jan  8 11:51:06 2017
1726147606,Sat Jan  7 22:03:59 2017
5135018706,Sat Jan  7 12:28:04 2017
9383578508,Sat Jan  7 12:10:56 2017
2556645386,Sat Jan  7 11:31:07 2017
2374534093,Sat Jan  7 08:54:03 2017
6542912727,Sat Jan  7 01:06:06 2017
8125052597,Fri Jan  6 22:02:37 2017
9699237903,Fri Jan  6 21:33:43 2017
6778788563,Fri Jan  6 19:32:14 2017
5710624967,Fri Jan  6 19:30:01 2017
2556645386,Fri Jan  6 16:58:09 2017
2000828334,Fri Jan  6 15:06:46 2017
5334398458,Fri Jan  6 14:56:17 2017
7377372885,Fri Jan  6 14:04:45 2017
3157707641,Fri Jan  6 13:16:54 2017
1838907172,Fri Jan  6 12:40:40 2017
8655160178,Fri Jan  6 11:18:27 2017
9210717241,Fri Jan  6 11:05:57 2017
