user_id,created_at
5227873669,Wed Mar 15 15:07:40 2017
3382373127,Sun Mar 12 15:14:59 2017
1666669226,Fri Mar 10 20:43:17 2017
1257028194,Fri Mar 10 12:30:21 2017
9105464237,Fri Mar 10 11:19:39 2017
7198658698,Fri Mar 10 11:18:53 2017
9283115141,Fri Mar 10 11:14:43 2017
4565537903,Fri Mar 10 10:53:38 2017
1858911922,Thu Mar  9 17:23:16 2017
8182128475,Thu Mar  9 10:25:26 2017
7216768625,Thu Mar  9 09:47:48 2017
4816661442,Wed Mar  8 22:56:34 2017
4565537903,Wed Mar  8 21:24:00 2017
1462474191,Wed Mar  8 20:09:11 2017
6277474348,Wed Mar  8 15:38:04 2017
9905072371,Wed Mar  8 15:05:51 2017
1777865136,Tue Mar  7 17:56:07 2017
3660849722,Mon Mar  6 21:31:39 2017
1968158073,Mon Mar  6 16:23:20 2017
5409716594,Mon Mar  6 15:21:23 2017
4565537903,Mon Mar  6 12:04:12 2017
3985333022,Mon Mar  6 11:17:21 2017
5856707536,Sat Mar  4 23:19:19 2017
5856707536,Sat Mar  4 23:15:54 2017
5856707536,Sat Mar  4 22:28:39 2017
7325800147,Sat Mar  4 16:58:02 2017
7285406774,Sat Mar  4 08:28:06 2017
4668452740,Fri Mar  3 21:42:47 2017
3839720987,Fri Mar  3 20:57:13 2017
4582457192,Thu Mar  2 22:36:29 2017
5785809334,Thu Mar  2 21:37:41 2017
3660849722,Thu Mar  2 12:14:59 2017
6936703019,Wed Mar  1 15:57:36 2017
1660688299,Wed Mar  1 14:38:52 2017
8231926691,Tue Feb 28 13:13:08 2017
3122766305,Tue Feb 28 11:55:00 2017
1350543366,Mon Feb 27 22:30:22 2017
3712385667,Mon Feb 27 14:45:13 2017
6002473720,Fri Feb 24 16:35:47 2017
6002473720,Fri Feb 24 16:32:47 2017
3966435964,Fri Feb 24 15:24:53 2017
3985333022,Thu Feb 23 22:14:52 2017
1612645423,Thu Feb 23 10:29:33 2017
8540069175,Thu Feb 23 09:58:06 2017
1105244013,Thu Feb 23 08:35:58 2017
1008916281,Wed Feb 22 13:49:48 2017
1910372800,Tue Feb 21 23:38:17 2017
3660849722,Tue Feb 21 22:06:52 2017
3987371890,Tue Feb 21 20:43:32 2017
3333261971,Tue Feb 21 14:04:49 2017
1442404091,Mon Feb 20 20:44:26 2017
9127391778,Mon Feb 20 13:11:27 2017
1192234805,Mon Feb 20 11:18:08 2017
1442404091,Mon Feb 20 09:38:27 2017
1722979527,Sun Feb 19 22:36:35 2017
7759637377,Sat Feb 18 00:17:05 2017
1105244013,Fri Feb 17 22:19:52 2017
1192234805,Fri Feb 17 10:45:27 2017
1105244013,Thu Feb 16 22:16:42 2017
9420943256,Thu Feb 16 16:41:53 2017
9097259018,Thu Feb 16 11:33:29 2017
7322500003,Wed Feb 15 21:33:58 2017
3538780974,Wed Feb 15 21:03:28 2017
3966435964,Wed Feb 15 16:28:11 2017
1442404091,Wed Feb 15 14:11:39 2017
7731859683,Wed Feb 15 11:39:18 2017
3660849722,Wed Feb 15 10:55:42 2017
9796081404,Wed Feb 15 10:30:01 2017
1442404091,Wed Feb 15 10:20:47 2017
4955517209,Wed Feb 15 09:46:11 2017
1732835157,Wed Feb 15 09:45:24 2017
4374423340,Tue Feb 14 22:25:19 2017
1887080603,Tue Feb 14 22:09:38 2017
4855909358,Tue Feb 14 22:08:07 2017
6124202004,Tue Feb 14 21:30:28 2017
9518372158,Tue Feb 14 17:05:07 2017
5124430882,Tue Feb 14 16:56:17 2017
6677862831,Tue Feb 14 16:22:29 2017
8643358803,Mon Feb 13 20:40:11 2017
1971505404,Sun Feb 12 09:33:09 2017
8584666563,Sat Feb 11 22:53:51 2017
1484363028,Sat Feb 11 20:44:50 2017
5334398458,Sat Feb 11 20:30:16 2017
8514897624,Sat Feb 11 17:21:45 2017
3182050307,Thu Feb  9 17:01:08 2017
1442404091,Thu Feb  9 10:47:18 2017
1442404091,Thu Feb  9 10:46:04 2017
5936364425,Thu Feb  9 07:41:06 2017
7109600443,Wed Feb  8 15:57:15 2017
9443509955,Wed Feb  8 15:40:41 2017
6254094217,Tue Feb  7 22:04:37 2017
4582457192,Mon Feb  6 23:51:22 2017
6089013236,Mon Feb  6 19:29:00 2017
1068589240,Sun Feb  5 19:50:56 2017
9097259018,Sun Feb  5 17:58:18 2017
1609503707,Sun Feb  5 15:45:45 2017
8153394803,Sat Feb  4 13:52:44 2017
4835833116,Fri Feb  3 13:06:16 2017
4074912939,Mon Jan 30 09:45:32 2017
5265622466,Sun Jan 29 08:05:46 2017
7127486359,Thu Jan 26 09:15:48 2017
4743057813,Wed Jan 25 10:08:09 2017
5593603326,Mon Jan 23 10:12:47 2017
4565537903,Sun Jan 22 11:31:23 2017
1549089443,Sat Jan 21 12:21:10 2017
2576216796,Sat Jan 21 11:06:10 2017
9165581985,Sat Jan 21 09:17:59 2017
3042006949,Fri Jan 20 15:31:32 2017
5409716594,Fri Jan 20 14:56:44 2017
3660849722,Fri Jan 20 14:42:10 2017
5593603326,Fri Jan 20 13:59:40 2017
1245683785,Fri Jan 20 10:20:42 2017
1802630822,Thu Jan 19 20:42:13 2017
4123224418,Thu Jan 19 11:49:13 2017
6187247626,Wed Jan 18 11:00:20 2017
4835833116,Wed Jan 18 10:17:00 2017
9739035367,Wed Jan 18 09:59:39 2017
4835833116,Tue Jan 17 16:35:32 2017
6277474348,Tue Jan 17 13:37:36 2017
4835833116,Mon Jan 16 13:13:34 2017
8667056698,Mon Jan 16 10:14:18 2017
7306857410,Sun Jan 15 22:51:38 2017
9206540776,Sun Jan 15 08:41:25 2017
4401289165,Fri Jan 13 21:16:27 2017
5140646872,Fri Jan 13 21:09:40 2017
9617888744,Fri Jan 13 11:02:08 2017
4743057813,Fri Jan 13 09:42:38 2017
3966435964,Thu Jan 12 15:51:50 2017
3660849722,Thu Jan 12 13:36:57 2017
6277474348,Wed Jan 11 20:46:35 2017
4835833116,Wed Jan 11 18:37:04 2017
5140646872,Tue Jan 10 18:23:33 2017
4079093949,Tue Jan 10 12:07:16 2017
5140646872,Mon Jan  9 20:56:27 2017
5140646872,Mon Jan  9 13:52:35 2017
4835833116,Mon Jan  9 13:22:11 2017
4864656238,Mon Jan  9 10:01:02 2017
3384330352,Sun Jan  8 22:21:18 2017
4582457192,Sun Jan  8 21:18:20 2017
6441870756,Sun Jan  8 10:11:21 2017
3810426391,Sat Jan  7 18:51:25 2017
3887003357,Sat Jan  7 15:25:57 2017
2000828334,Sat Jan  7 11:24:03 2017
5140646872,Fri Jan  6 23:50:22 2017
9290048191,Fri Jan  6 22:13:52 2017
3556157064,Fri Jan  6 19:40:06 2017
4743057813,Fri Jan  6 15:37:46 2017
6277474348,Fri Jan  6 15:33:45 2017
4835833116,Fri Jan  6 15:05:08 2017
2054464143,Fri Jan  6 14:12:40 2017
2221982731,Fri Jan  6 12:58:43 2017
4835833116,Wed Jan  4 20:45:06 2017
1591870240,Wed Jan  4 09:15:44 2017
7370134637,Wed Jan  4 08:13:34 2017
4743057813,Tue Jan  3 16:29:58 2017
5668586351,Sun Jan  1 11:44:13 2017
4835833116,Sun Jan  1 00:31:31 2017
4724622893,Sun Jan  1 00:00:18 2017
4835833116,Sat Dec 31 12:29:30 2016
6152870643,Sat Dec 31 12:13:30 2016
3966435964,Fri Dec 30 15:33:39 2016
1250884628,Fri Dec 30 15:22:19 2016
5557079529,Fri Dec 30 12:43:03 2016
1162227930,Fri Dec 30 11:18:17 2016
1722979527,Thu Dec 29 23:52:32 2016
5233404610,Thu Dec 29 09:27:57 2016
8209225974,Wed Dec 28 16:36:24 2016
5409716594,Wed Dec 28 15:05:58 2016
4835833116,Tue Dec 27 22:58:50 2016
8111508549,Tue Dec 27 21:36:48 2016
3660849722,Tue Dec 27 14:26:00 2016
8405821438,Tue Dec 27 13:20:43 2016
6124202004,Mon Dec 26 17:58:03 2016
