user_id,created_at
4877073971,Tue Mar 14 10:40:06 2017
1723889821,Mon Mar 13 10:24:35 2017
4086452146,Sun Mar 12 21:27:26 2017
7519854092,Sun Mar 12 01:08:33 2017
8042367056,Sat Mar 11 14:36:38 2017
1869750284,Sat Mar 11 10:07:12 2017
1557227310,Fri Mar 10 14:12:44 2017
9351533407,Fri Mar 10 12:01:01 2017
9139431529,Fri Mar 10 11:22:14 2017
8553773351,Fri Mar 10 11:05:04 2017
4318577537,Fri Mar 10 09:00:12 2017
3680005473,Fri Mar 10 02:38:24 2017
8783999234,Fri Mar 10 02:23:01 2017
9210717241,Thu Mar  9 22:47:30 2017
3826133233,Thu Mar  9 16:30:16 2017
1723889821,Thu Mar  9 15:37:45 2017
6153555921,Thu Mar  9 14:29:17 2017
3575218736,Thu Mar  9 14:09:18 2017
3518302883,Thu Mar  9 13:28:48 2017
6249299965,Thu Mar  9 11:38:27 2017
3458026807,Thu Mar  9 10:55:13 2017
1812762114,Thu Mar  9 10:37:56 2017
1810988192,Thu Mar  9 10:00:14 2017
1810988192,Thu Mar  9 09:58:57 2017
1474697510,Thu Mar  9 09:37:29 2017
1401041164,Thu Mar  9 09:16:45 2017
1842404166,Thu Mar  9 06:56:11 2017
8739513755,Thu Mar  9 06:49:15 2017
2740445181,Wed Mar  8 23:43:40 2017
3575218736,Wed Mar  8 21:46:41 2017
1048969405,Wed Mar  8 21:16:54 2017
7191123829,Wed Mar  8 21:10:10 2017
9001529661,Wed Mar  8 20:57:55 2017
3169088082,Wed Mar  8 16:15:03 2017
5498629064,Wed Mar  8 14:59:21 2017
1327107518,Wed Mar  8 13:12:34 2017
1504808308,Wed Mar  8 12:58:58 2017
2855868217,Wed Mar  8 11:04:11 2017
7013549180,Wed Mar  8 10:56:43 2017
2433144887,Wed Mar  8 10:53:18 2017
1723889821,Wed Mar  8 10:25:59 2017
6755855355,Wed Mar  8 09:16:46 2017
7383092954,Wed Mar  8 09:10:40 2017
6627169829,Wed Mar  8 08:57:39 2017
1812762114,Tue Mar  7 19:46:56 2017
6249299965,Tue Mar  7 19:08:12 2017
6249299965,Tue Mar  7 18:36:42 2017
9088014903,Tue Mar  7 15:18:47 2017
4899790525,Tue Mar  7 13:06:18 2017
5936311893,Mon Mar  6 21:14:48 2017
5526915537,Mon Mar  6 14:30:36 2017
2315112668,Mon Mar  6 13:18:27 2017
6510290813,Mon Mar  6 10:58:11 2017
2855868217,Mon Mar  6 10:50:21 2017
1810988192,Mon Mar  6 09:54:27 2017
1538902568,Mon Mar  6 08:59:03 2017
3559759482,Sun Mar  5 14:08:51 2017
1897348846,Sat Mar  4 19:11:20 2017
2679479115,Sat Mar  4 14:23:25 2017
2994748381,Sat Mar  4 11:36:13 2017
1497061310,Fri Mar  3 23:00:50 2017
2023150696,Fri Mar  3 18:56:37 2017
8993234120,Fri Mar  3 16:36:59 2017
3037371029,Fri Mar  3 14:49:19 2017
2855868217,Fri Mar  3 14:20:59 2017
5564515545,Fri Mar  3 14:06:33 2017
8519401168,Fri Mar  3 13:36:25 2017
7013549180,Fri Mar  3 13:34:09 2017
9111829669,Fri Mar  3 13:29:29 2017
5619634925,Fri Mar  3 12:29:48 2017
4762167326,Fri Mar  3 10:08:41 2017
6186913084,Fri Mar  3 09:56:44 2017
6186913084,Thu Mar  2 22:00:08 2017
5619634925,Thu Mar  2 15:28:05 2017
6361941214,Thu Mar  2 14:56:49 2017
6506434728,Thu Mar  2 11:08:50 2017
5760668372,Wed Mar  1 20:50:35 2017
9888028285,Wed Mar  1 20:41:13 2017
5270473743,Wed Mar  1 13:27:53 2017
5619634925,Tue Feb 28 12:25:44 2017
5526915537,Tue Feb 28 10:24:58 2017
9955129521,Mon Feb 27 22:06:07 2017
5760668372,Mon Feb 27 11:57:30 2017
1468121465,Mon Feb 27 11:02:02 2017
4762167326,Mon Feb 27 10:15:18 2017
4456009934,Mon Feb 27 07:55:47 2017
7682307553,Sat Feb 25 21:28:53 2017
1330699295,Sat Feb 25 21:24:15 2017
3226793184,Sat Feb 25 20:13:55 2017
7296571320,Sat Feb 25 16:21:01 2017
1236895173,Sat Feb 25 13:16:42 2017
3744143926,Sat Feb 25 12:16:20 2017
1436871619,Fri Feb 24 21:38:52 2017
1207707329,Fri Feb 24 17:29:34 2017
2680382386,Fri Feb 24 15:56:39 2017
6486842230,Fri Feb 24 10:37:11 2017
9796081404,Fri Feb 24 10:30:01 2017
7752707558,Fri Feb 24 09:59:00 2017
1468121465,Fri Feb 24 09:53:43 2017
4653055673,Fri Feb 24 09:49:02 2017
4432827762,Thu Feb 23 20:53:33 2017
5496871148,Thu Feb 23 20:50:24 2017
1557227310,Thu Feb 23 20:08:03 2017
1474306355,Thu Feb 23 18:15:38 2017
4767939052,Thu Feb 23 17:53:25 2017
1810988192,Thu Feb 23 15:30:35 2017
1468121465,Thu Feb 23 13:37:04 2017
1001301266,Thu Feb 23 12:24:19 2017
1411549223,Thu Feb 23 05:17:39 2017
8150812479,Wed Feb 22 20:31:33 2017
8993234120,Wed Feb 22 19:38:51 2017
6486842230,Wed Feb 22 16:03:22 2017
1049287829,Wed Feb 22 15:41:54 2017
5892116586,Wed Feb 22 15:27:09 2017
5365278618,Wed Feb 22 15:16:46 2017
6486842230,Wed Feb 22 14:34:15 2017
4264356121,Wed Feb 22 13:39:06 2017
6594356183,Wed Feb 22 12:32:14 2017
7156468364,Wed Feb 22 11:16:39 2017
1844032444,Wed Feb 22 11:13:14 2017
5564515545,Wed Feb 22 10:50:27 2017
6746370113,Wed Feb 22 10:37:41 2017
8298055248,Wed Feb 22 10:24:15 2017
8298055248,Wed Feb 22 10:23:04 2017
4224679077,Wed Feb 22 09:27:01 2017
8739513755,Wed Feb 22 09:20:13 2017
1035219246,Tue Feb 21 21:05:29 2017
7323687081,Tue Feb 21 20:05:20 2017
6361941214,Tue Feb 21 19:15:44 2017
6186913084,Tue Feb 21 18:03:54 2017
1702834410,Tue Feb 21 16:20:27 2017
9442638529,Mon Feb 20 12:20:06 2017
2893161258,Mon Feb 20 11:38:43 2017
4147342050,Sun Feb 19 21:47:21 2017
5962746165,Sun Feb 19 15:56:19 2017
8811497522,Sat Feb 18 23:16:28 2017
5952141120,Sat Feb 18 20:21:03 2017
1102956992,Fri Feb 17 15:53:02 2017
3966435964,Fri Feb 17 15:07:56 2017
6936703019,Fri Feb 17 10:05:03 2017
1557227310,Thu Feb 16 22:05:34 2017
5557079529,Thu Feb 16 14:53:04 2017
3458026807,Thu Feb 16 11:36:22 2017
7564941585,Wed Feb 15 16:38:11 2017
6985854671,Wed Feb 15 16:22:03 2017
3518302883,Wed Feb 15 14:17:07 2017
9796081404,Wed Feb 15 10:30:02 2017
5409716594,Wed Feb 15 10:09:52 2017
8237691039,Wed Feb 15 10:08:12 2017
4767939052,Wed Feb 15 10:05:21 2017
1401041164,Wed Feb 15 09:57:09 2017
6186913084,Wed Feb 15 09:00:01 2017
7337138643,Wed Feb 15 08:56:23 2017
1474306355,Tue Feb 14 16:51:33 2017
9446175417,Tue Feb 14 07:21:16 2017
1695424595,Tue Feb 14 00:40:50 2017
5198529145,Mon Feb 13 21:55:47 2017
7831243941,Mon Feb 13 21:27:05 2017
1710779157,Mon Feb 13 18:57:10 2017
7352959254,Mon Feb 13 18:23:43 2017
1620947446,Mon Feb 13 17:57:50 2017
6361941214,Mon Feb 13 16:30:48 2017
1842254839,Mon Feb 13 14:08:27 2017
4456009934,Mon Feb 13 10:44:01 2017
2315112668,Mon Feb 13 10:15:11 2017
1291909236,Mon Feb 13 09:58:36 2017
1665534450,Sun Feb 12 18:30:52 2017
6558220025,Sun Feb 12 13:48:42 2017
1557227310,Sat Feb 11 22:09:04 2017
4767939052,Thu Feb  9 14:34:43 2017
5526915537,Thu Feb  9 13:53:44 2017
3537184585,Thu Feb  9 09:37:20 2017
4918021293,Thu Feb  9 07:56:03 2017
7831243941,Wed Feb  8 21:48:19 2017
3348771065,Wed Feb  8 21:24:11 2017
6361941214,Wed Feb  8 21:19:26 2017
3184490479,Wed Feb  8 15:19:34 2017
3037371029,Wed Feb  8 13:53:10 2017
1992494073,Tue Feb  7 23:25:29 2017
5873220340,Tue Feb  7 13:47:39 2017
5873220340,Tue Feb  7 13:47:04 2017
9149251632,Tue Feb  7 12:01:56 2017
1877878804,Tue Feb  7 00:21:04 2017
1436871619,Mon Feb  6 23:10:57 2017
7016260578,Mon Feb  6 22:41:24 2017
1720508916,Mon Feb  6 22:31:10 2017
5860820408,Mon Feb  6 12:21:48 2017
9149251632,Fri Feb  3 23:12:13 2017
9212323665,Fri Feb  3 19:52:11 2017
1852232276,Wed Feb  1 13:08:25 2017
4663890146,Tue Jan 31 01:52:53 2017
1695424595,Mon Jan 30 23:39:52 2017
7496820729,Mon Jan 30 21:33:17 2017
8444916300,Mon Jan 30 12:42:42 2017
7496820729,Sun Jan 29 13:07:45 2017
1695424595,Sat Jan 28 23:43:17 2017
5526915537,Fri Jan 27 13:58:06 2017
1548401954,Thu Jan 26 18:23:50 2017
1843857107,Wed Jan 25 21:44:51 2017
1102819579,Wed Jan 25 18:01:56 2017
6293587796,Wed Jan 25 14:32:50 2017
4147342050,Wed Jan 25 12:02:54 2017
9796081404,Wed Jan 25 09:45:05 2017
2228854973,Wed Jan 25 08:04:23 2017
5676983106,Wed Jan 25 02:13:34 2017
1695424595,Tue Jan 24 23:20:29 2017
5198529145,Tue Jan 24 22:18:07 2017
3037371029,Tue Jan 24 22:12:59 2017
1315324441,Tue Jan 24 22:03:41 2017
7831243941,Tue Jan 24 21:13:15 2017
1322329209,Tue Jan 24 19:58:21 2017
8150812479,Tue Jan 24 17:20:10 2017
1852075141,Tue Jan 24 16:28:42 2017
4147342050,Tue Jan 24 16:04:42 2017
7013549180,Tue Jan 24 13:23:08 2017
2680382386,Sat Jan 21 21:34:06 2017
1991723926,Sat Jan 21 16:07:35 2017
9444677753,Sat Jan 21 12:38:21 2017
7763792813,Fri Jan 20 23:55:53 2017
9610988710,Fri Jan 20 21:59:51 2017
3558622934,Thu Jan 19 20:00:53 2017
3458026807,Thu Jan 19 17:15:16 2017
8122532819,Thu Jan 19 16:35:02 2017
3518302883,Thu Jan 19 10:48:36 2017
5496871148,Thu Jan 19 00:06:13 2017
1484681054,Wed Jan 18 12:13:50 2017
6835751694,Tue Jan 17 23:52:29 2017
4967016027,Tue Jan 17 21:32:01 2017
3051633165,Tue Jan 17 21:15:22 2017
3037371029,Tue Jan 17 13:09:01 2017
