user_id,created_at
6746370113,Wed Mar 15 17:15:15 2017
9683014971,Wed Mar 15 11:13:45 2017
5227094670,Wed Mar 15 10:53:34 2017
9206536540,Wed Mar 15 10:34:15 2017
1402173978,Tue Mar 14 20:55:08 2017
3696430256,Sat Mar 11 13:12:53 2017
2751276765,Sat Mar 11 11:48:19 2017
8475338797,Fri Mar 10 23:08:15 2017
9835456416,Fri Mar 10 14:11:05 2017
9835456416,Fri Mar 10 14:09:34 2017
9835456416,Fri Mar 10 14:09:21 2017
9835456416,Fri Mar 10 14:08:08 2017
9835456416,Fri Mar 10 14:07:44 2017
9835456416,Fri Mar 10 14:06:48 2017
9835456416,Fri Mar 10 14:05:42 2017
1755117313,Fri Mar 10 10:52:25 2017
9319093339,Fri Mar 10 10:21:17 2017
9562475589,Fri Mar 10 08:43:41 2017
6132923097,Thu Mar  9 15:21:08 2017
6291959133,Wed Mar  8 10:03:58 2017
6014710332,Mon Mar  6 14:05:23 2017
9625891417,Mon Mar  6 12:29:35 2017
5420670457,Mon Mar  6 09:22:31 2017
6746370113,Mon Mar  6 09:05:34 2017
1452183777,Mon Mar  6 09:04:54 2017
8572107888,Mon Mar  6 08:56:39 2017
4779135225,Mon Mar  6 08:21:31 2017
1910336506,Mon Mar  6 05:19:01 2017
3910558038,Sun Mar  5 23:28:36 2017
3834403776,Sun Mar  5 22:04:38 2017
9319093339,Sun Mar  5 20:11:11 2017
5607386338,Sat Mar  4 17:04:01 2017
1386287792,Sat Mar  4 10:35:55 2017
3478961962,Fri Mar  3 22:02:50 2017
5124430882,Fri Mar  3 21:51:32 2017
6108264803,Fri Mar  3 21:07:05 2017
4117870153,Fri Mar  3 13:14:07 2017
9745807074,Thu Mar  2 23:28:11 2017
4421724656,Thu Mar  2 22:17:20 2017
1010238841,Thu Mar  2 16:29:59 2017
4052190354,Thu Mar  2 13:10:10 2017
1402173978,Thu Mar  2 13:03:17 2017
5892830308,Thu Mar  2 12:09:27 2017
1654989821,Thu Mar  2 11:48:53 2017
5853810849,Thu Mar  2 11:40:47 2017
1102819579,Thu Mar  2 11:29:52 2017
9828199499,Thu Mar  2 10:48:38 2017
1633689550,Thu Mar  2 10:47:48 2017
1980684314,Thu Mar  2 09:38:45 2017
2308914094,Thu Mar  2 09:22:13 2017
4779135225,Thu Mar  2 08:14:17 2017
4956880381,Thu Mar  2 07:51:11 2017
1422472025,Thu Mar  2 00:55:42 2017
9745807074,Thu Mar  2 00:27:06 2017
7476034329,Wed Mar  1 23:57:11 2017
5124430882,Wed Mar  1 17:02:33 2017
4459046926,Wed Mar  1 16:25:23 2017
8405821438,Wed Mar  1 15:17:42 2017
1169680002,Wed Mar  1 14:18:27 2017
3851775286,Wed Mar  1 12:47:14 2017
8726946704,Wed Mar  1 11:40:06 2017
1633689550,Wed Mar  1 11:28:40 2017
9168404128,Wed Mar  1 11:25:42 2017
5124430882,Wed Mar  1 11:13:43 2017
1200057579,Wed Mar  1 11:07:40 2017
9816840861,Wed Mar  1 11:05:58 2017
6236583732,Wed Mar  1 10:49:45 2017
9796081404,Wed Mar  1 10:44:13 2017
5124430882,Wed Mar  1 10:18:07 2017
2452487447,Tue Feb 28 23:21:07 2017
4962807492,Tue Feb 28 19:30:41 2017
5121988886,Tue Feb 28 18:14:42 2017
6801175388,Tue Feb 28 15:52:00 2017
8558255340,Tue Feb 28 13:55:23 2017
7641283539,Tue Feb 28 13:53:25 2017
8951444715,Tue Feb 28 13:44:44 2017
4779135225,Tue Feb 28 13:44:23 2017
8590464389,Tue Feb 28 13:41:09 2017
3101620625,Mon Feb 27 22:42:03 2017
7160998140,Mon Feb 27 07:57:06 2017
1842404166,Mon Feb 27 07:30:31 2017
3334737180,Sun Feb 26 11:48:33 2017
6649622349,Sun Feb 26 00:06:06 2017
7112427547,Fri Feb 24 22:10:41 2017
8666560019,Fri Feb 24 16:14:25 2017
6727324744,Fri Feb 24 11:31:32 2017
2188144990,Fri Feb 24 11:16:25 2017
4052190354,Fri Feb 24 10:14:07 2017
9415674479,Fri Feb 24 09:33:55 2017
5997377403,Fri Feb 24 09:23:14 2017
6755855355,Fri Feb 24 08:54:45 2017
6611905240,Fri Feb 24 08:44:54 2017
4779135225,Fri Feb 24 08:06:43 2017
2697966256,Fri Feb 24 07:12:05 2017
