user_id,created_at
2744872530,Tue Mar 14 08:33:41 2017
5286346502,Mon Mar 13 14:55:42 2017
3964889353,Sun Mar 12 22:04:18 2017
1413897352,Fri Mar 10 23:59:21 2017
3065567855,Fri Mar 10 20:20:20 2017
1091009877,Wed Mar  8 13:18:27 2017
1844750334,Wed Mar  8 12:31:05 2017
6413175804,Tue Mar  7 16:03:12 2017
9366259903,Tue Mar  7 13:15:58 2017
2697966256,Tue Mar  7 06:42:46 2017
8727839060,Thu Mar  2 23:00:13 2017
8727839060,Thu Mar  2 20:30:49 2017
8727839060,Thu Mar  2 20:29:51 2017
8727839060,Thu Mar  2 20:26:41 2017
9254220777,Thu Mar  2 14:09:33 2017
7500022239,Thu Mar  2 11:23:59 2017
8467724846,Wed Mar  1 15:44:03 2017
8858172713,Wed Mar  1 14:36:17 2017
8986334979,Wed Mar  1 12:36:07 2017
7554366985,Tue Feb 28 14:33:36 2017
4548231052,Tue Feb 28 13:33:22 2017
8089439399,Tue Feb 28 10:17:31 2017
7554366985,Mon Feb 27 16:21:19 2017
1844750334,Mon Feb 27 13:37:34 2017
1452183777,Mon Feb 27 09:13:53 2017
3966435964,Sat Feb 25 14:57:04 2017
1044721432,Sat Feb 25 11:41:01 2017
4591990913,Fri Feb 24 20:49:06 2017
3676462168,Fri Feb 24 14:30:58 2017
4052190354,Fri Feb 24 10:14:07 2017
8089439399,Fri Feb 24 10:03:09 2017
9415674479,Fri Feb 24 09:33:55 2017
6533957354,Fri Feb 24 08:37:28 2017
2697966256,Fri Feb 24 07:12:05 2017
4210124560,Thu Feb 23 15:58:22 2017
3676462168,Thu Feb 23 14:38:10 2017
6746370113,Thu Feb 23 10:00:11 2017
5606976279,Thu Feb 23 09:54:20 2017
8089439399,Thu Feb 23 09:46:26 2017
7641283539,Thu Feb 23 09:41:09 2017
1786552176,Wed Feb 22 23:38:48 2017
8836781763,Wed Feb 22 23:31:55 2017
4362691229,Wed Feb 22 21:06:52 2017
5195054475,Wed Feb 22 20:55:09 2017
8628210558,Wed Feb 22 20:35:33 2017
9366259903,Wed Feb 22 19:36:01 2017
3538780974,Wed Feb 22 18:40:20 2017
7127486359,Wed Feb 22 14:55:23 2017
9392856560,Wed Feb 22 14:04:17 2017
9796081404,Wed Feb 22 09:21:26 2017
3966435964,Tue Feb 21 15:33:27 2017
6176269717,Tue Feb 21 10:07:10 2017
7127486359,Tue Feb 21 10:01:00 2017
9796081404,Tue Feb 21 09:21:06 2017
9821312307,Mon Feb 20 21:24:45 2017
5446412788,Mon Feb 20 18:10:06 2017
1538902568,Mon Feb 20 18:09:48 2017
1422223533,Mon Feb 20 15:53:32 2017
8825713085,Mon Feb 20 13:21:54 2017
9366259903,Mon Feb 20 13:18:11 2017
7127486359,Mon Feb 20 12:18:25 2017
7127486359,Mon Feb 20 12:14:31 2017
7127486359,Mon Feb 20 11:51:12 2017
9550331033,Mon Feb 20 11:38:09 2017
1034977224,Mon Feb 20 11:31:28 2017
5446412788,Mon Feb 20 10:40:27 2017
6469039404,Mon Feb 20 09:52:51 2017
3702959154,Mon Feb 20 09:50:52 2017
3308025204,Mon Feb 20 09:48:10 2017
6684351055,Mon Feb 20 09:44:45 2017
3702959154,Mon Feb 20 09:40:51 2017
9796081404,Mon Feb 20 09:40:09 2017
9796081404,Mon Feb 20 09:40:09 2017
1955242660,Sat Feb 18 18:01:52 2017
1519705565,Wed Feb 15 10:33:50 2017
3044046195,Wed Feb 15 09:47:54 2017
9366259903,Tue Feb 14 17:50:29 2017
3044046195,Tue Feb 14 10:52:24 2017
6194085376,Tue Feb 14 10:48:21 2017
5168112720,Tue Feb 14 10:18:42 2017
8099354732,Mon Feb 13 19:12:05 2017
9301522888,Mon Feb 13 08:30:32 2017
8675987598,Fri Feb 10 12:05:18 2017
4606496985,Fri Feb 10 11:11:34 2017
2706190371,Thu Feb  9 20:30:26 2017
7082174412,Thu Feb  9 17:38:57 2017
1519705565,Thu Feb  9 15:55:27 2017
9366259903,Thu Feb  9 11:15:20 2017
9796081404,Thu Feb  9 10:30:09 2017
9001529661,Thu Feb  9 10:22:44 2017
8342289065,Thu Feb  9 10:17:57 2017
9796081404,Thu Feb  9 10:16:13 2017
8675987598,Thu Feb  9 09:39:24 2017
5564515545,Thu Feb  9 08:06:22 2017
2119042876,Wed Feb  8 23:58:23 2017
5198529145,Wed Feb  8 22:22:07 2017
3040516352,Wed Feb  8 21:15:46 2017
2706190371,Tue Feb  7 22:02:14 2017
9301522888,Fri Feb  3 08:56:46 2017
4064977488,Sun Jan 29 21:36:55 2017
8768222265,Wed Jan 25 09:52:12 2017
9796081404,Wed Jan 25 09:30:12 2017
9796081404,Wed Jan 25 09:21:08 2017
3308025204,Tue Jan 24 11:09:19 2017
9301522888,Tue Jan 24 07:27:43 2017
9366259903,Mon Jan 23 23:07:04 2017
9366259903,Mon Jan 23 09:59:07 2017
9366259903,Mon Jan 16 22:55:34 2017
3308025204,Mon Jan 16 15:43:16 2017
9366259903,Fri Jan 13 19:15:39 2017
3974412725,Fri Jan 13 08:49:00 2017
1882158218,Fri Jan 13 07:38:20 2017
2193837505,Fri Jan 13 06:15:10 2017
3966435964,Thu Jan 12 16:37:36 2017
2992202816,Thu Jan 12 10:31:12 2017
9457614124,Tue Jan 10 22:29:35 2017
1958743480,Sun Jan  8 19:53:52 2017
7250487757,Sat Jan  7 12:23:16 2017
3798751253,Fri Jan  6 09:54:14 2017
9366259903,Thu Jan  5 22:14:37 2017
3234710762,Wed Jan  4 22:21:05 2017
3175283884,Wed Jan  4 18:43:45 2017
1358751589,Mon Jan  2 13:18:23 2017
5687282183,Sun Jan  1 20:08:10 2017
1955242660,Sun Jan  1 12:04:33 2017
5384879456,Sat Dec 31 16:55:19 2016
3966435964,Fri Dec 30 17:11:27 2016
1668382541,Fri Dec 30 09:19:39 2016
1591870240,Fri Dec 30 09:10:48 2016
1755117313,Fri Dec 30 08:52:20 2016
8705287439,Fri Dec 30 00:11:57 2016
8724745506,Thu Dec 29 21:43:33 2016
3974412725,Thu Dec 29 20:59:26 2016
5124430882,Thu Dec 29 16:55:12 2016
1598250607,Wed Dec 28 09:11:50 2016
5088457839,Wed Dec 28 08:50:48 2016
1444849649,Wed Dec 28 07:57:20 2016
4374423340,Tue Dec 27 23:04:52 2016
8724745506,Tue Dec 27 22:11:57 2016
7565354932,Tue Dec 27 20:36:16 2016
5997377403,Tue Dec 27 19:38:48 2016
1444849649,Tue Dec 27 18:03:24 2016
9301522888,Mon Dec 26 15:57:29 2016
3175283884,Fri Dec 23 14:09:39 2016
3408392463,Thu Dec 22 08:50:19 2016
3626598692,Wed Dec 21 09:27:05 2016
2942742742,Wed Dec 21 09:22:27 2016
1598250607,Wed Dec 21 09:20:49 2016
7161652116,Wed Dec 21 09:09:36 2016
1911000290,Wed Dec 21 09:06:42 2016
4597039395,Wed Dec 21 09:01:39 2016
5125139039,Wed Dec 21 08:42:28 2016
3040516352,Wed Dec 21 08:31:40 2016
2228854973,Wed Dec 21 08:18:03 2016
4110026787,Wed Dec 21 08:12:33 2016
5272718550,Wed Dec 21 08:04:52 2016
3482407467,Wed Dec 21 07:31:32 2016
9457614124,Tue Dec 20 21:49:25 2016
8705287439,Tue Dec 20 21:40:06 2016
1096339520,Tue Dec 20 20:56:23 2016
7919145959,Tue Dec 20 10:15:27 2016
1598250607,Tue Dec 20 09:52:15 2016
3626598692,Tue Dec 20 09:23:56 2016
3626598692,Tue Dec 20 09:22:03 2016
5997377403,Tue Dec 20 09:13:42 2016
1591870240,Tue Dec 20 09:12:12 2016
9327962686,Tue Dec 20 09:04:06 2016
1911000290,Tue Dec 20 09:01:19 2016
5564515545,Tue Dec 20 08:58:52 2016
5269592415,Tue Dec 20 08:57:25 2016
1500316664,Tue Dec 20 08:50:06 2016
4438725771,Tue Dec 20 08:48:23 2016
1136010006,Tue Dec 20 08:32:30 2016
2792786337,Tue Dec 20 08:25:30 2016
3974412725,Tue Dec 20 08:17:48 2016
2228854973,Tue Dec 20 08:05:10 2016
2193837505,Tue Dec 20 06:24:45 2016
5198529145,Mon Dec 19 22:52:36 2016
1112826286,Mon Dec 19 22:19:14 2016
3040516352,Mon Dec 19 21:53:49 2016
3040516352,Mon Dec 19 21:35:10 2016
3040516352,Mon Dec 19 21:22:05 2016
3040516352,Mon Dec 19 20:32:00 2016
1444849649,Mon Dec 19 20:21:16 2016
8153394803,Mon Dec 19 19:14:58 2016
5124430882,Mon Dec 19 15:25:40 2016
8505697145,Mon Dec 19 09:06:52 2016
1879871648,Sat Dec 17 15:07:23 2016
5554292251,Fri Dec 16 17:55:16 2016
8743803036,Thu Dec 15 15:49:16 2016
5047900634,Thu Dec 15 14:47:20 2016
6502271020,Thu Dec 15 10:02:21 2016
5168112720,Thu Dec 15 08:52:59 2016
8724745506,Tue Dec 13 22:04:22 2016
4438725771,Mon Dec 12 08:52:08 2016
1801295063,Fri Dec  9 16:39:18 2016
5047900634,Fri Dec  9 14:30:56 2016
1637156474,Tue Dec  6 15:00:04 2016
8740888800,Tue Dec  6 08:53:17 2016
3308025204,Mon Dec  5 17:41:02 2016
8248277531,Mon Dec  5 17:17:59 2016
1723845278,Mon Dec  5 15:15:15 2016
3475594561,Mon Dec  5 09:33:38 2016
7000535745,Mon Dec  5 09:30:05 2016
1591870240,Mon Dec  5 09:17:21 2016
1689987310,Mon Dec  5 08:32:09 2016
3040516352,Mon Dec  5 08:22:24 2016
8505697145,Mon Dec  5 08:18:49 2016
1492140143,Sun Dec  4 15:13:06 2016
1723845278,Sun Dec  4 10:30:21 2016
3482407467,Sat Dec  3 08:58:35 2016
5124430882,Sat Dec  3 08:56:37 2016
1316865533,Fri Dec  2 14:49:46 2016
1723845278,Fri Dec  2 14:02:38 2016
1723845278,Fri Dec  2 13:51:16 2016
2045615310,Fri Dec  2 11:32:25 2016
2045615310,Fri Dec  2 11:28:47 2016
3626598692,Fri Dec  2 10:33:25 2016
6618134936,Thu Dec  1 19:45:30 2016
6089013236,Thu Dec  1 19:32:17 2016
8541558471,Wed Nov 30 13:34:12 2016
1755117313,Wed Nov 30 09:14:37 2016
3626598692,Tue Nov 29 09:41:34 2016
5487089987,Tue Nov 29 09:32:41 2016
5497550047,Tue Nov 29 09:11:36 2016
1986647263,Tue Nov 29 09:10:37 2016
5220651976,Tue Nov 29 08:59:45 2016
2049319317,Tue Nov 29 08:57:13 2016
1663732360,Tue Nov 29 08:54:25 2016
7885475446,Tue Nov 29 08:53:54 2016
1099244519,Tue Nov 29 08:31:52 2016
5927631302,Tue Nov 29 08:21:42 2016
2697982453,Tue Nov 29 07:14:51 2016
7407540070,Mon Nov 28 22:05:16 2016
2303311871,Mon Nov 28 21:35:25 2016
5663726022,Sat Nov 26 11:07:10 2016
2572324791,Thu Nov 24 14:21:29 2016
5863927483,Thu Nov 24 11:52:58 2016
3239578469,Thu Nov 24 09:12:05 2016
6502271020,Wed Nov 23 10:31:00 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
9816822253,Tue Nov 22 16:31:20 2016
