user_id,created_at
2367791699,Wed Mar 15 20:29:05 2017
7901329213,Wed Mar 15 19:11:55 2017
9044700881,Wed Mar 15 14:57:33 2017
4884759104,Wed Mar 15 13:31:56 2017
5902913202,Wed Mar 15 11:01:20 2017
7821292209,Wed Mar 15 09:10:32 2017
1151454475,Wed Mar 15 01:20:59 2017
1424054720,Wed Mar 15 00:15:34 2017
7903793482,Tue Mar 14 21:53:49 2017
3966435964,Tue Mar 14 17:10:38 2017
1197395931,Tue Mar 14 14:38:21 2017
1656096357,Tue Mar 14 14:18:55 2017
1633894783,Tue Mar 14 10:11:05 2017
3937837708,Tue Mar 14 10:08:30 2017
1700229107,Tue Mar 14 09:51:39 2017
9804058341,Tue Mar 14 09:30:31 2017
7508373896,Tue Mar 14 09:23:35 2017
6557507821,Tue Mar 14 07:35:08 2017
1151454475,Tue Mar 14 00:44:44 2017
9689537360,Mon Mar 13 19:59:12 2017
1197395931,Mon Mar 13 19:46:39 2017
3313927938,Mon Mar 13 19:24:32 2017
5124430882,Mon Mar 13 09:54:16 2017
1840682167,Mon Mar 13 00:09:08 2017
8044499825,Sun Mar 12 13:02:48 2017
1371970977,Sun Mar 12 12:52:01 2017
5510170174,Sat Mar 11 19:37:50 2017
1941410186,Sat Mar 11 11:26:34 2017
9075244209,Sat Mar 11 06:32:39 2017
4108421145,Fri Mar 10 17:10:14 2017
5538669578,Fri Mar 10 11:28:21 2017
8556703775,Fri Mar 10 09:58:55 2017
8438685251,Fri Mar 10 01:14:27 2017
1151454475,Thu Mar  9 23:11:04 2017
1941410186,Thu Mar  9 22:25:28 2017
4696908130,Thu Mar  9 21:00:35 2017
6957551895,Thu Mar  9 19:34:56 2017
9526723452,Thu Mar  9 18:42:08 2017
6005052427,Thu Mar  9 17:20:54 2017
1198288070,Thu Mar  9 16:28:39 2017
1000713297,Thu Mar  9 15:58:31 2017
3966435964,Thu Mar  9 15:53:03 2017
3724308977,Thu Mar  9 15:40:40 2017
5409716594,Thu Mar  9 15:12:32 2017
5130781167,Thu Mar  9 13:08:10 2017
1662576529,Thu Mar  9 12:58:40 2017
1197395931,Thu Mar  9 12:56:14 2017
9745807074,Thu Mar  9 12:12:06 2017
4339256352,Thu Mar  9 11:40:04 2017
6002721410,Thu Mar  9 11:34:37 2017
1728251563,Thu Mar  9 11:32:15 2017
2148547797,Thu Mar  9 11:08:14 2017
3724308977,Thu Mar  9 10:52:54 2017
1197395931,Thu Mar  9 10:42:23 2017
4884759104,Thu Mar  9 10:33:44 2017
9457614124,Thu Mar  9 10:29:06 2017
5124430882,Thu Mar  9 10:21:42 2017
1191579772,Thu Mar  9 09:05:44 2017
1644048149,Thu Mar  9 08:52:47 2017
7901329213,Wed Mar  8 13:11:33 2017
1151454475,Wed Mar  8 00:20:26 2017
6931941163,Tue Mar  7 20:56:13 2017
8904908379,Tue Mar  7 18:48:08 2017
7358804989,Tue Mar  7 18:29:21 2017
