user_id,created_at
1386287792,Tue Mar 14 19:47:50 2017
1581525867,Tue Mar 14 18:46:01 2017
5124430882,Tue Mar 14 18:31:35 2017
9306188051,Tue Mar 14 14:31:28 2017
4249317774,Tue Mar 14 12:08:27 2017
6187333516,Tue Mar 14 10:02:59 2017
7157042467,Mon Mar 13 22:23:11 2017
7231922136,Mon Mar 13 21:54:39 2017
5124430882,Mon Mar 13 20:08:14 2017
3405459819,Mon Mar 13 19:08:57 2017
6187333516,Mon Mar 13 11:11:13 2017
6618131240,Fri Mar 10 21:41:27 2017
9830362145,Fri Mar 10 19:41:01 2017
5799252749,Fri Mar 10 15:35:38 2017
5799252749,Fri Mar 10 15:00:48 2017
9306188051,Fri Mar 10 14:25:58 2017
7230699416,Fri Mar 10 13:57:49 2017
1042770464,Fri Mar 10 13:13:33 2017
5799252749,Fri Mar 10 12:07:36 2017
1911463610,Fri Mar 10 11:16:07 2017
7436067904,Fri Mar 10 11:05:26 2017
1209300700,Fri Mar 10 10:50:13 2017
9941953645,Fri Mar 10 10:23:45 2017
6187333516,Fri Mar 10 10:00:54 2017
1209300700,Fri Mar 10 09:55:43 2017
1911463610,Fri Mar 10 09:48:12 2017
7401664031,Fri Mar 10 08:06:20 2017
7941804201,Fri Mar 10 07:35:22 2017
2035795162,Thu Mar  9 22:30:25 2017
5091005011,Thu Mar  9 17:44:36 2017
6187333516,Thu Mar  9 15:28:33 2017
5799252749,Thu Mar  9 15:23:10 2017
9306188051,Thu Mar  9 14:25:40 2017
5274774360,Thu Mar  9 13:17:02 2017
6187333516,Thu Mar  9 09:37:49 2017
5736027373,Thu Mar  9 09:08:51 2017
7445261371,Wed Mar  8 23:00:46 2017
6495524963,Wed Mar  8 21:53:46 2017
1911463610,Wed Mar  8 20:51:35 2017
6868396336,Wed Mar  8 18:07:34 2017
1911463610,Wed Mar  8 17:36:21 2017
1633484951,Wed Mar  8 12:27:53 2017
8726946704,Wed Mar  8 12:02:56 2017
1098330953,Wed Mar  8 11:22:50 2017
5566391604,Wed Mar  8 10:44:22 2017
1698187959,Wed Mar  8 10:21:50 2017
8726946704,Tue Mar  7 20:45:38 2017
5124430882,Tue Mar  7 09:45:46 2017
4225513328,Tue Mar  7 09:44:49 2017
6927842190,Mon Mar  6 22:08:38 2017
9168404128,Mon Mar  6 14:11:43 2017
6187333516,Mon Mar  6 10:54:23 2017
1180420353,Mon Mar  6 06:51:04 2017
5705779635,Sun Mar  5 23:23:32 2017
1379473663,Sun Mar  5 20:51:02 2017
5941612901,Sat Mar  4 20:49:21 2017
6927842190,Fri Mar  3 16:54:18 2017
6187333516,Fri Mar  3 09:55:03 2017
3764349159,Fri Mar  3 09:41:08 2017
3764349159,Fri Mar  3 09:39:47 2017
1138624085,Fri Mar  3 00:12:52 2017
1911463610,Thu Mar  2 15:54:13 2017
1180420353,Thu Mar  2 15:10:26 2017
1209300700,Thu Mar  2 14:34:24 2017
9306188051,Thu Mar  2 10:45:17 2017
9572234086,Wed Mar  1 13:50:57 2017
3655680878,Wed Mar  1 13:30:13 2017
6118268122,Wed Mar  1 10:12:39 2017
5887369525,Wed Mar  1 09:23:13 2017
7315821412,Tue Feb 28 10:37:03 2017
6118268122,Mon Feb 27 19:58:03 2017
3764349159,Mon Feb 27 14:08:28 2017
8726163219,Mon Feb 27 09:20:09 2017
6684351055,Mon Feb 27 08:58:47 2017
7359976135,Sun Feb 26 16:01:05 2017
9147573953,Fri Feb 24 21:10:12 2017
6118268122,Fri Feb 24 20:23:38 2017
8077803360,Fri Feb 24 20:05:48 2017
1138624085,Fri Feb 24 18:46:59 2017
9003546876,Fri Feb 24 18:15:09 2017
3851483171,Fri Feb 24 17:43:09 2017
3332490637,Fri Feb 24 17:19:12 2017
1538902568,Fri Feb 24 17:06:28 2017
1614639673,Fri Feb 24 16:55:18 2017
6465995583,Fri Feb 24 16:27:14 2017
9365812616,Fri Feb 24 16:11:42 2017
3408689048,Fri Feb 24 14:58:41 2017
3764349159,Fri Feb 24 14:47:49 2017
9621613197,Fri Feb 24 14:36:11 2017
6684351055,Fri Feb 24 14:21:35 2017
1106424822,Fri Feb 24 14:19:10 2017
1106424822,Fri Feb 24 14:19:02 2017
1452183777,Fri Feb 24 14:18:42 2017
6118268122,Fri Feb 24 14:18:05 2017
9796081404,Fri Feb 24 14:15:42 2017
5124430882,Fri Feb 24 14:12:34 2017
1106424822,Fri Feb 24 14:04:28 2017
3924269284,Fri Feb 24 10:00:49 2017
4779135225,Fri Feb 24 10:00:09 2017
6118268122,Fri Feb 24 09:53:33 2017
1349685162,Thu Feb 23 20:58:06 2017
5997377403,Thu Feb 23 11:19:03 2017
3764349159,Thu Feb 23 10:19:18 2017
2565582009,Thu Feb 23 09:57:30 2017
6118268122,Wed Feb 22 20:31:17 2017
1180420353,Wed Feb 22 10:01:40 2017
1349685162,Tue Feb 21 23:31:37 2017
6118268122,Tue Feb 21 20:21:12 2017
3924269284,Tue Feb 21 14:37:58 2017
7436067904,Tue Feb 21 11:26:59 2017
6118268122,Tue Feb 21 10:29:18 2017
2097320459,Tue Feb 21 09:33:11 2017
6465995583,Tue Feb 21 09:16:48 2017
6299215677,Mon Feb 20 21:22:10 2017
6299215677,Mon Feb 20 21:15:38 2017
7436067904,Mon Feb 20 11:25:49 2017
1138624085,Thu Feb 16 12:49:19 2017
4804527358,Thu Feb 16 10:08:34 2017
1443871485,Wed Feb 15 15:05:01 2017
1180420353,Wed Feb 15 12:06:22 2017
1715112474,Wed Feb 15 11:08:57 2017
7436067904,Wed Feb 15 10:42:24 2017
