user_id,created_at
4704954783,Wed Mar 15 11:04:05 2017
9321741940,Tue Mar 14 15:24:02 2017
4704954783,Tue Mar 14 14:53:31 2017
4704954783,Tue Mar 14 09:43:03 2017
4704954783,Mon Mar 13 21:04:59 2017
3502728586,Mon Mar 13 11:13:23 2017
8500477342,Mon Mar 13 10:58:09 2017
5449028430,Sat Mar 11 17:54:04 2017
6940040210,Sat Mar 11 11:27:16 2017
8142337722,Sat Mar 11 08:10:33 2017
4704954783,Fri Mar 10 13:09:19 2017
4704954783,Fri Mar 10 12:23:59 2017
8321699870,Fri Mar 10 11:47:18 2017
4704954783,Fri Mar 10 10:38:00 2017
4704954783,Fri Mar 10 10:25:39 2017
3724308977,Fri Mar 10 09:44:51 2017
4704954783,Fri Mar 10 09:44:45 2017
4704954783,Thu Mar  9 18:22:10 2017
3724308977,Thu Mar  9 15:40:40 2017
4704954783,Thu Mar  9 13:23:40 2017
4704954783,Thu Mar  9 11:27:04 2017
3724308977,Thu Mar  9 10:52:54 2017
1948333955,Thu Mar  9 10:26:42 2017
4704954783,Thu Mar  9 10:14:06 2017
9858871187,Wed Mar  8 21:50:23 2017
3724308977,Wed Mar  8 16:50:13 2017
4704954783,Wed Mar  8 14:25:44 2017
2855868217,Wed Mar  8 11:08:17 2017
4704954783,Wed Mar  8 09:53:22 2017
3724308977,Wed Mar  8 09:28:50 2017
3724308977,Tue Mar  7 17:43:52 2017
4704954783,Tue Mar  7 17:07:48 2017
4704954783,Tue Mar  7 14:58:47 2017
4704954783,Tue Mar  7 13:18:36 2017
4704954783,Tue Mar  7 09:41:26 2017
3724308977,Tue Mar  7 00:35:49 2017
1458338189,Mon Mar  6 17:45:21 2017
3966435964,Mon Mar  6 15:33:02 2017
4704954783,Mon Mar  6 13:28:11 2017
4704954783,Mon Mar  6 11:12:02 2017
4704954783,Mon Mar  6 10:29:47 2017
2855868217,Mon Mar  6 10:28:34 2017
4704954783,Mon Mar  6 08:58:03 2017
9396167546,Fri Mar  3 23:57:39 2017
9321741940,Fri Mar  3 23:47:13 2017
5120510365,Fri Mar  3 15:47:17 2017
2855868217,Fri Mar  3 14:25:21 2017
4704954783,Fri Mar  3 10:34:14 2017
3972013788,Thu Mar  2 21:20:41 2017
7668229882,Thu Mar  2 18:45:03 2017
4704954783,Thu Mar  2 13:12:16 2017
4704954783,Thu Mar  2 12:59:10 2017
4704954783,Thu Mar  2 12:58:07 2017
4704954783,Thu Mar  2 12:57:31 2017
4704954783,Thu Mar  2 12:57:00 2017
4704954783,Thu Mar  2 12:56:29 2017
4704954783,Thu Mar  2 12:55:40 2017
4704954783,Thu Mar  2 12:53:39 2017
4704954783,Thu Mar  2 12:52:48 2017
4704954783,Thu Mar  2 12:44:41 2017
9396167546,Thu Mar  2 00:13:08 2017
9321741940,Wed Mar  1 22:57:28 2017
9858871187,Wed Mar  1 22:14:33 2017
9858871187,Wed Mar  1 21:57:57 2017
4704954783,Wed Mar  1 13:44:42 2017
3724308977,Wed Mar  1 13:19:51 2017
2825891856,Wed Mar  1 11:32:48 2017
4704954783,Wed Mar  1 11:21:17 2017
2855868217,Wed Mar  1 11:08:20 2017
4704954783,Wed Mar  1 11:01:19 2017
1488956707,Wed Mar  1 10:59:10 2017
5557079529,Tue Feb 28 17:29:18 2017
8829374878,Tue Feb 28 16:11:51 2017
9858871187,Tue Feb 28 15:21:27 2017
3409793302,Tue Feb 28 15:06:47 2017
2855868217,Tue Feb 28 15:06:02 2017
4704954783,Tue Feb 28 13:04:21 2017
9396167546,Tue Feb 28 11:54:10 2017
1488956707,Tue Feb 28 11:29:12 2017
