user_id,created_at
5308563234,Tue Mar 14 15:40:49 2017
3099285158,Tue Mar 14 15:39:06 2017
3395687764,Tue Mar 14 08:17:31 2017
7085812438,Tue Mar 14 08:00:18 2017
4578036225,Mon Mar 13 19:21:39 2017
3718972938,Mon Mar 13 17:02:08 2017
3718972938,Mon Mar 13 16:56:10 2017
9796081404,Mon Mar 13 16:31:13 2017
5120510365,Mon Mar 13 16:30:23 2017
3626598692,Mon Mar 13 16:20:51 2017
1285477629,Mon Mar 13 13:47:51 2017
3184221831,Mon Mar 13 13:19:54 2017
1285477629,Mon Mar 13 11:33:19 2017
9512789781,Mon Mar 13 10:16:24 2017
8405821438,Mon Mar 13 09:50:15 2017
8187201837,Mon Mar 13 08:00:10 2017
4578036225,Sun Mar 12 21:55:17 2017
1834160269,Sun Mar 12 12:38:22 2017
4540174599,Sun Mar 12 00:10:04 2017
5835467769,Sat Mar 11 00:48:40 2017
1285477629,Fri Mar 10 20:34:26 2017
6746370113,Fri Mar 10 17:00:40 2017
5308563234,Fri Mar 10 15:14:26 2017
6554410489,Fri Mar 10 15:03:41 2017
1285477629,Fri Mar 10 14:24:02 2017
3395687764,Fri Mar 10 08:41:29 2017
1285477629,Fri Mar 10 14:24:02 2017
3395687764,Fri Mar 10 08:41:29 2017
9068443281,Fri Mar 10 08:40:35 2017
1946445529,Thu Mar  9 17:42:28 2017
1719764070,Thu Mar  9 11:58:20 2017
2786915140,Wed Mar  8 14:04:16 2017
8918472511,Wed Mar  8 11:20:35 2017
3395687764,Wed Mar  8 10:01:47 2017
1285477629,Wed Mar  8 09:17:12 2017
7723010132,Tue Mar  7 17:05:10 2017
3718972938,Tue Mar  7 16:22:57 2017
8690352703,Tue Mar  7 15:32:18 2017
1316865533,Tue Mar  7 11:23:56 2017
3395687764,Tue Mar  7 09:52:46 2017
9102600835,Mon Mar  6 19:59:49 2017
5124430882,Mon Mar  6 19:12:55 2017
6200101656,Mon Mar  6 17:12:54 2017
7872144979,Mon Mar  6 16:51:15 2017
5120510365,Mon Mar  6 16:24:08 2017
5334398458,Mon Mar  6 12:35:57 2017
1234340046,Mon Mar  6 10:41:29 2017
3395687764,Mon Mar  6 09:30:55 2017
4375166397,Fri Mar  3 23:47:23 2017
6700587629,Fri Mar  3 16:30:57 2017
8858172713,Fri Mar  3 11:10:37 2017
4052190354,Fri Mar  3 10:36:48 2017
3395687764,Fri Mar  3 09:21:33 2017
4375166397,Fri Mar  3 08:22:16 2017
5835467769,Thu Mar  2 21:25:42 2017
4134730542,Thu Mar  2 19:32:26 2017
6428438588,Thu Mar  2 13:52:51 2017
3395687764,Thu Mar  2 09:05:35 2017
3497805906,Thu Mar  2 08:41:03 2017
6724025536,Thu Mar  2 00:10:12 2017
5417468009,Wed Mar  1 23:15:25 2017
6428438588,Wed Mar  1 13:55:27 2017
1508613299,Wed Mar  1 12:28:06 2017
8918472511,Wed Mar  1 11:12:15 2017
5120510365,Tue Feb 28 15:05:44 2017
6746370113,Tue Feb 28 13:37:53 2017
3395687764,Tue Feb 28 09:22:59 2017
3003066849,Mon Feb 27 22:20:35 2017
5124430882,Mon Feb 27 20:28:47 2017
3966435964,Mon Feb 27 16:56:10 2017
5409716594,Mon Feb 27 14:52:14 2017
1285477629,Mon Feb 27 13:52:30 2017
3099285158,Mon Feb 27 10:39:36 2017
3395687764,Mon Feb 27 09:06:21 2017
1600680467,Sun Feb 26 22:10:35 2017
6178844776,Sun Feb 26 13:07:12 2017
3966435964,Fri Feb 24 17:00:41 2017
1600680467,Fri Feb 24 15:18:04 2017
6107013328,Fri Feb 24 11:08:42 2017
3395687764,Fri Feb 24 08:37:24 2017
1469604130,Thu Feb 23 21:57:29 2017
6772616388,Wed Feb 22 10:49:37 2017
3395687764,Wed Feb 22 09:03:12 2017
3951659486,Tue Feb 21 18:54:43 2017
1304227462,Tue Feb 21 17:51:15 2017
9420943256,Tue Feb 21 16:20:39 2017
5409716594,Tue Feb 21 14:07:15 2017
1599269810,Tue Feb 21 13:38:51 2017
3419820853,Tue Feb 21 10:56:28 2017
4052190354,Tue Feb 21 10:55:33 2017
9001308913,Tue Feb 21 09:40:24 2017
3395687764,Tue Feb 21 09:06:27 2017
1717282866,Tue Feb 21 07:11:43 2017
4375166397,Tue Feb 21 00:06:45 2017
7600449586,Mon Feb 20 19:31:36 2017
3718972938,Mon Feb 20 16:54:46 2017
5409716594,Mon Feb 20 11:17:38 2017
3395687764,Mon Feb 20 08:52:17 2017
1110760499,Sun Feb 19 21:33:46 2017
6417259041,Sun Feb 19 21:20:36 2017
9069410864,Sat Feb 18 13:00:09 2017
5417468009,Fri Feb 17 23:01:54 2017
8803444795,Fri Feb 17 20:41:14 2017
8487966807,Fri Feb 17 13:46:30 2017
7600449586,Fri Feb 17 13:31:36 2017
3419820853,Thu Feb 16 10:31:05 2017
7135693156,Thu Feb 16 01:05:47 2017
6037201592,Wed Feb 15 23:59:00 2017
4134730542,Wed Feb 15 18:02:54 2017
4052190354,Wed Feb 15 14:24:18 2017
6746370113,Wed Feb 15 13:29:59 2017
7230699416,Tue Feb 14 16:31:18 2017
9853922927,Tue Feb 14 15:09:38 2017
5557079529,Tue Feb 14 14:20:57 2017
1842254839,Tue Feb 14 13:58:54 2017
3395687764,Tue Feb 14 09:13:32 2017
