user_id,created_at
5138806946,Tue Mar 14 17:07:27 2017
7645357823,Mon Mar 13 10:50:24 2017
7645357823,Mon Mar 13 10:28:00 2017
1468121465,Wed Mar  8 09:15:05 2017
4228424464,Tue Mar  7 15:24:24 2017
7792458928,Tue Mar  7 14:15:36 2017
5286346502,Tue Mar  7 13:57:19 2017
4976966040,Mon Mar  6 21:23:58 2017
6191158053,Mon Mar  6 19:15:14 2017
3464131377,Mon Mar  6 18:44:35 2017
4228424464,Mon Mar  6 15:17:26 2017
7792458928,Mon Mar  6 11:14:26 2017
9941094145,Thu Mar  2 13:10:57 2017
2521951965,Tue Feb 28 18:06:28 2017
6194446814,Tue Feb 28 14:04:25 2017
6194446814,Mon Feb 27 14:37:37 2017
7792458928,Mon Feb 27 12:15:32 2017
2443103269,Sun Feb 26 23:02:40 2017
1333867637,Thu Feb 23 18:10:38 2017
4165824347,Thu Feb 23 14:49:45 2017
8951444715,Thu Feb 23 14:46:26 2017
5606976279,Thu Feb 23 14:46:18 2017
4804527358,Thu Feb 23 14:44:44 2017
9168404128,Thu Feb 23 14:44:18 2017
4943128145,Thu Feb 23 13:31:50 2017
1786639087,Tue Feb 21 11:29:19 2017
4943128145,Tue Feb 21 10:26:32 2017
7792458928,Mon Feb 13 13:55:25 2017
7792458928,Tue Feb  7 13:12:25 2017
1147978751,Mon Feb  6 12:44:50 2017
5926924659,Fri Feb  3 09:09:58 2017
6746370113,Thu Jan 26 14:12:08 2017
1322329209,Fri Jan 20 23:04:30 2017
8722726572,Fri Jan 20 21:29:24 2017
8342289065,Fri Jan 20 13:14:36 2017
3419820853,Thu Jan 19 11:13:41 2017
4228424464,Tue Jan 17 15:24:05 2017
6679980725,Tue Jan 17 06:24:32 2017
6679980725,Tue Jan 17 06:14:29 2017
6930223813,Mon Jan 16 17:53:43 2017
4228424464,Mon Jan 16 15:46:31 2017
6919135806,Mon Jan 16 14:16:35 2017
4228424464,Thu Jan 12 15:24:58 2017
4192275707,Thu Jan 12 09:57:41 2017
4228424464,Fri Jan  6 23:08:22 2017
6919135806,Wed Jan  4 09:49:13 2017
1535445929,Sun Jan  1 10:58:02 2017
1428197592,Sat Dec 31 20:20:45 2016
7628502252,Sat Dec 31 19:30:40 2016
1398459281,Fri Dec 30 15:38:27 2016
8410232650,Thu Dec 29 14:32:48 2016
7566782806,Wed Dec 28 16:17:00 2016
7330777513,Wed Dec 28 14:33:23 2016
1153647931,Wed Dec 28 09:23:32 2016
7230699416,Wed Dec 28 09:13:35 2016
8740888800,Wed Dec 28 08:37:02 2016
7370134637,Wed Dec 28 08:28:14 2016
1146725411,Wed Dec 28 08:18:47 2016
1755117313,Wed Dec 28 01:04:18 2016
1112826286,Tue Dec 27 21:46:23 2016
2303311871,Tue Dec 27 21:26:28 2016
7724641315,Sun Dec 25 00:27:43 2016
5781627526,Fri Dec 23 22:46:23 2016
3008106751,Fri Dec 23 14:22:24 2016
1371347677,Thu Dec 22 22:52:58 2016
3966435964,Wed Dec 21 15:43:37 2016
4170877718,Tue Dec 20 11:33:52 2016
6148332053,Fri Dec 16 23:39:01 2016
3839720987,Thu Dec 15 19:59:07 2016
7792458928,Wed Dec 14 13:45:37 2016
4170877718,Wed Dec 14 10:26:23 2016
7792458928,Tue Dec 13 09:46:11 2016
4052190354,Mon Dec 12 10:07:49 2016
5657104404,Fri Dec  9 12:13:56 2016
6919135806,Fri Dec  9 11:15:32 2016
7130847851,Thu Dec  8 20:52:50 2016
7792458928,Wed Dec  7 19:04:04 2016
4484481018,Tue Dec  6 13:50:09 2016
