user_id,created_at
5901563567,Sun Mar 12 15:42:30 2017
5334398458,Sat Mar 11 13:51:53 2017
6120510368,Fri Mar 10 07:51:12 2017
4555067671,Thu Mar  9 13:17:23 2017
3232269027,Wed Mar  8 20:06:15 2017
9796081404,Wed Mar  8 10:30:00 2017
3419820853,Wed Mar  8 10:27:01 2017
5286346502,Wed Mar  8 10:06:16 2017
4843157033,Wed Mar  8 10:01:05 2017
5124430882,Wed Mar  8 09:58:37 2017
2148547797,Wed Mar  8 09:23:14 2017
7766323093,Wed Mar  8 07:31:32 2017
1732110525,Tue Mar  7 09:41:35 2017
1881660022,Tue Mar  7 08:40:00 2017
9675579268,Mon Mar  6 11:22:01 2017
1497970087,Sun Mar  5 14:26:12 2017
9322987136,Fri Mar  3 20:51:35 2017
5714851668,Thu Mar  2 14:03:08 2017
5886810052,Thu Mar  2 10:22:08 2017
8918472511,Sat Feb 25 15:35:27 2017
3966435964,Sat Feb 25 14:58:04 2017
9001308913,Fri Feb 24 14:27:48 2017
3232269027,Fri Feb 24 09:13:00 2017
1876614331,Fri Feb 24 07:50:42 2017
5606976279,Thu Feb 23 13:21:58 2017
7740234817,Thu Feb 23 09:06:48 2017
5124430882,Thu Feb 23 07:59:18 2017
8918472511,Tue Feb 21 21:28:47 2017
5714851668,Tue Feb 21 10:23:31 2017
2475490203,Tue Feb 21 09:10:28 2017
9268791172,Mon Feb 20 23:07:05 2017
1830902728,Mon Feb 20 18:29:40 2017
7956505474,Mon Feb 20 15:27:24 2017
1191579772,Mon Feb 20 12:32:14 2017
2193837505,Mon Feb 20 10:00:20 2017
5124430882,Mon Feb 20 08:16:29 2017
3542973927,Sat Feb 18 12:41:21 2017
5714851668,Tue Feb 14 12:08:29 2017
2097320459,Tue Feb 14 09:15:50 2017
4843157033,Fri Feb 10 11:26:38 2017
1144446461,Thu Feb  9 22:28:09 2017
1619795934,Tue Feb  7 13:15:24 2017
9796081404,Fri Feb  3 15:31:01 2017
8674233429,Fri Feb  3 11:55:04 2017
9203548163,Wed Jan 25 06:46:52 2017
2371424990,Tue Jan 24 14:40:42 2017
1619795934,Mon Jan 23 14:33:09 2017
9796081404,Mon Jan 23 09:45:05 2017
1512170192,Mon Jan 23 07:49:08 2017
7374383722,Sun Jan 22 22:34:46 2017
8505697145,Thu Jan 19 09:57:14 2017
5714851668,Thu Jan 19 09:46:40 2017
5714851668,Thu Jan 19 09:41:30 2017
1819550001,Wed Jan 18 10:47:42 2017
3502728586,Tue Jan 17 15:30:34 2017
3502728586,Tue Jan 17 15:20:31 2017
3804439898,Tue Jan 17 00:08:38 2017
1755117313,Mon Jan 16 19:02:15 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:25:42 2017
5714851668,Mon Jan 16 12:02:47 2017
5714851668,Mon Jan 16 10:13:19 2017
5714851668,Mon Jan 16 10:09:45 2017
8956175828,Sun Jan 15 16:35:41 2017
5714851668,Fri Jan 13 14:18:56 2017
5714851668,Fri Jan 13 14:18:14 2017
1202898230,Fri Jan 13 09:15:19 2017
5714851668,Thu Jan 12 15:01:00 2017
2750757160,Thu Jan 12 11:15:07 2017
4374423340,Wed Jan 11 23:04:49 2017
9185678605,Wed Jan 11 17:51:21 2017
1351149289,Wed Jan 11 16:49:36 2017
3966435964,Wed Jan 11 16:08:13 2017
5714851668,Wed Jan 11 10:45:09 2017
1873047752,Tue Jan 10 21:12:45 2017
5714851668,Tue Jan 10 15:13:58 2017
7100487893,Tue Jan 10 13:38:28 2017
7100487893,Tue Jan 10 13:17:41 2017
2384024743,Tue Jan 10 13:06:01 2017
8091989283,Tue Jan 10 10:58:25 2017
1175764788,Tue Jan 10 08:42:48 2017
2697982453,Tue Jan 10 08:24:46 2017
4374423340,Mon Jan  9 23:37:23 2017
1230400976,Mon Jan  9 23:27:06 2017
1230400976,Mon Jan  9 23:23:08 2017
1230400976,Mon Jan  9 23:19:31 2017
5093556513,Mon Jan  9 22:08:30 2017
1112826286,Mon Jan  9 22:00:07 2017
8674233429,Mon Jan  9 21:07:42 2017
3987371890,Mon Jan  9 20:14:03 2017
4578036225,Mon Jan  9 17:51:15 2017
2115365270,Mon Jan  9 17:33:51 2017
4388269557,Mon Jan  9 17:20:08 2017
1351149289,Mon Jan  9 16:44:21 2017
9720624046,Mon Jan  9 14:12:02 2017
9561897525,Mon Jan  9 12:31:51 2017
4374423340,Mon Jan  9 11:40:32 2017
5409716594,Mon Jan  9 11:31:54 2017
3652243689,Mon Jan  9 11:20:45 2017
9035339706,Mon Jan  9 10:05:31 2017
5714851668,Mon Jan  9 10:03:57 2017
5714851668,Mon Jan  9 10:00:51 2017
1323155752,Mon Jan  9 09:25:42 2017
4374423340,Mon Jan  9 08:31:06 2017
1538902568,Mon Jan  9 01:21:28 2017
3987371890,Sun Jan  8 18:41:23 2017
5610110705,Sun Jan  8 17:30:38 2017
8273066128,Sat Jan  7 18:53:15 2017
4387435692,Fri Jan  6 14:10:51 2017
4374423340,Fri Jan  6 10:01:30 2017
1323155752,Fri Jan  6 09:40:54 2017
1752742642,Fri Jan  6 09:40:50 2017
4030430139,Fri Jan  6 09:26:27 2017
8639893317,Fri Jan  6 09:13:59 2017
7476034329,Fri Jan  6 06:40:25 2017
1841671999,Thu Jan  5 23:51:46 2017
4374423340,Thu Jan  5 23:29:31 2017
2899425345,Thu Jan  5 23:16:36 2017
1946889389,Thu Jan  5 23:13:14 2017
2899425345,Thu Jan  5 22:10:05 2017
2899425345,Thu Jan  5 22:08:51 2017
8713719518,Thu Jan  5 14:54:05 2017
6063939237,Thu Jan  5 12:34:32 2017
5714851668,Thu Jan  5 09:44:39 2017
9001529661,Wed Jan  4 23:38:19 2017
4110026787,Wed Jan  4 20:33:10 2017
8710431257,Wed Jan  4 17:49:10 2017
3246492097,Wed Jan  4 17:41:14 2017
1351149289,Wed Jan  4 17:23:04 2017
7222301177,Wed Jan  4 16:48:23 2017
3966435964,Wed Jan  4 15:34:31 2017
7956505474,Wed Jan  4 15:27:41 2017
1755117313,Wed Jan  4 14:44:33 2017
5310191188,Wed Jan  4 14:32:58 2017
2384024743,Wed Jan  4 14:23:47 2017
7607986309,Wed Jan  4 13:08:10 2017
9796081404,Wed Jan  4 11:22:58 2017
4387435692,Wed Jan  4 11:10:29 2017
5714851668,Wed Jan  4 10:55:09 2017
2315502329,Wed Jan  4 09:47:14 2017
7607986309,Wed Jan  4 09:34:54 2017
4250674052,Wed Jan  4 09:34:08 2017
2384024743,Wed Jan  4 09:33:07 2017
8450833711,Wed Jan  4 09:32:01 2017
1699354044,Wed Jan  4 09:22:38 2017
2475490203,Wed Jan  4 09:22:37 2017
3210766361,Wed Jan  4 09:07:25 2017
1520803796,Wed Jan  4 09:04:23 2017
3985333022,Wed Jan  4 09:03:34 2017
4597039395,Wed Jan  4 09:01:04 2017
3040516352,Wed Jan  4 08:35:51 2017
7941804201,Wed Jan  4 07:23:02 2017
1985131485,Wed Jan  4 00:57:18 2017
1985131485,Wed Jan  4 00:55:06 2017
1755117313,Wed Jan  4 00:31:16 2017
9359082302,Wed Jan  4 00:13:46 2017
1986647263,Wed Jan  4 00:09:20 2017
5758529593,Wed Jan  4 00:01:04 2017
1538902568,Tue Jan  3 23:53:41 2017
8626380751,Tue Jan  3 23:39:46 2017
1581736428,Tue Jan  3 23:10:00 2017
9001529661,Tue Jan  3 23:06:34 2017
9960478264,Tue Jan  3 23:05:41 2017
9960478264,Tue Jan  3 22:47:13 2017
4438725771,Tue Jan  3 22:31:24 2017
8705287439,Tue Jan  3 22:15:23 2017
9692386378,Tue Jan  3 22:05:27 2017
1112826286,Tue Jan  3 22:03:15 2017
