user_id,created_at
5973588548,Tue Mar 14 10:30:08 2017
1144215516,Mon Mar 13 12:38:21 2017
9273016209,Sun Mar 12 16:21:18 2017
9533825251,Sun Mar 12 07:24:24 2017
1144215516,Fri Mar 10 21:56:02 2017
1144215516,Fri Mar 10 18:36:09 2017
4173881617,Fri Mar 10 17:15:43 2017
1144215516,Thu Mar  9 22:05:04 2017
2228723534,Thu Mar  9 14:50:48 2017
2364517825,Thu Mar  9 09:47:48 2017
9168404128,Tue Mar  7 10:29:45 2017
7718256561,Mon Mar  6 07:03:12 2017
2364517825,Fri Mar  3 13:09:16 2017
5427586991,Thu Mar  2 15:42:14 2017
8946120484,Thu Mar  2 13:47:42 2017
9295585678,Thu Mar  2 10:00:01 2017
1144215516,Wed Mar  1 12:49:09 2017
9064581012,Wed Mar  1 11:57:32 2017
5336271741,Tue Feb 28 20:14:41 2017
3625497409,Tue Feb 28 16:35:03 2017
8697485310,Tue Feb 28 11:31:04 2017
2364517825,Mon Feb 27 14:24:44 2017
9064581012,Mon Feb 27 13:56:00 2017
1144215516,Fri Feb 24 19:32:34 2017
3612460900,Fri Feb 24 12:17:20 2017
8946120484,Fri Feb 24 10:56:21 2017
2228723534,Thu Feb 23 10:13:25 2017
8946120484,Thu Feb 23 10:05:59 2017
8946120484,Wed Feb 22 11:02:34 2017
1144215516,Wed Feb 22 08:16:16 2017
8946120484,Mon Feb 20 19:41:12 2017
7765122372,Mon Feb 20 13:55:42 2017
2364517825,Mon Feb 20 10:21:08 2017
8572107888,Fri Feb 17 10:03:31 2017
2776244210,Wed Feb 15 09:33:03 2017
2697966256,Tue Feb 14 10:20:52 2017
9766013672,Mon Feb 13 14:52:54 2017
3327290173,Mon Feb 13 09:41:33 2017
3538780974,Sun Feb 12 22:39:49 2017
4858998929,Fri Feb 10 21:22:01 2017
2228723534,Fri Feb 10 15:03:18 2017
9766013672,Fri Feb 10 14:53:22 2017
8137093175,Fri Feb 10 13:11:02 2017
5043838342,Fri Feb 10 12:06:35 2017
8946120484,Fri Feb 10 11:10:18 2017
3327290173,Fri Feb 10 11:08:18 2017
8914010986,Fri Feb 10 10:56:11 2017
9663879550,Fri Feb 10 10:33:14 2017
9796081404,Fri Feb 10 10:30:11 2017
8137093175,Fri Feb 10 10:12:46 2017
8342289065,Fri Feb 10 09:38:27 2017
3394786522,Fri Feb 10 09:22:48 2017
9821312307,Thu Feb  9 22:46:39 2017
1010238841,Thu Feb  9 21:22:32 2017
2706190371,Thu Feb  9 20:30:26 2017
1102819579,Thu Feb  9 19:27:18 2017
6243077574,Thu Feb  9 19:22:40 2017
3182050307,Thu Feb  9 17:01:08 2017
2822933214,Thu Feb  9 16:06:47 2017
