user_id,created_at
5124430882,Tue Mar 14 10:03:37 2017
1191579772,Mon Mar 13 17:18:06 2017
9437003623,Mon Mar 13 13:25:22 2017
8152922548,Sun Mar 12 13:38:25 2017
4560166250,Sun Mar 12 12:09:40 2017
9210859605,Thu Mar  9 19:44:07 2017
1655012903,Mon Mar  6 21:29:05 2017
5439462549,Mon Mar  6 14:48:09 2017
9437003623,Sat Mar  4 14:31:03 2017
9437003623,Sat Mar  4 09:47:36 2017
7893151104,Fri Mar  3 13:26:57 2017
6919135806,Thu Mar  2 14:10:59 2017
8355094076,Thu Mar  2 13:44:00 2017
6375441085,Thu Mar  2 12:45:06 2017
9708535961,Wed Mar  1 11:06:25 2017
9437003623,Wed Mar  1 10:18:16 2017
9437003623,Wed Mar  1 09:31:30 2017
3156711274,Tue Feb 28 21:37:50 2017
7608234088,Tue Feb 28 21:37:12 2017
2360475935,Tue Feb 28 14:23:59 2017
2152237990,Tue Feb 28 12:09:39 2017
6089013236,Mon Feb 27 19:25:43 2017
6375441085,Mon Feb 27 10:03:14 2017
1030973987,Fri Feb 24 20:57:42 2017
1544908575,Fri Feb 24 14:50:24 2017
7608234088,Fri Feb 24 11:01:42 2017
3156711274,Thu Feb 23 21:00:01 2017
2469776599,Thu Feb 23 19:20:44 2017
5124430882,Thu Feb 23 18:03:50 2017
6375441085,Wed Feb 22 22:19:35 2017
7608234088,Tue Feb 21 19:52:54 2017
1913094904,Tue Feb 21 18:22:00 2017
6375441085,Mon Feb 20 18:30:00 2017
3701270159,Mon Feb 20 13:40:37 2017
6911379351,Mon Feb 20 10:59:06 2017
1116876737,Sun Feb 19 13:10:31 2017
1483360325,Sat Feb 18 20:46:55 2017
8024146554,Sat Feb 18 17:55:44 2017
9437003623,Wed Feb 15 21:25:35 2017
9133789220,Tue Feb 14 11:54:24 2017
9168600792,Mon Feb 13 22:20:16 2017
6089013236,Mon Feb 13 19:31:57 2017
7437209633,Sun Feb 12 19:48:18 2017
7064149754,Sat Feb 11 07:58:39 2017
5306837380,Fri Feb 10 19:21:29 2017
9061695038,Fri Feb 10 10:25:34 2017
1870646917,Fri Feb 10 09:20:32 2017
1842404166,Fri Feb 10 09:13:08 2017
1106424822,Fri Feb 10 09:03:18 2017
1099244519,Fri Feb 10 08:58:23 2017
2228854973,Fri Feb 10 08:18:51 2017
4779135225,Fri Feb 10 08:15:45 2017
9457614124,Thu Feb  9 21:45:04 2017
9437003623,Thu Feb  9 21:30:59 2017
2152237990,Thu Feb  9 18:35:42 2017
5561599918,Thu Feb  9 17:11:50 2017
9168600792,Thu Feb  9 16:30:05 2017
9323621386,Thu Feb  9 16:23:32 2017
6919135806,Wed Feb  8 13:59:25 2017
4947273932,Tue Feb  7 20:42:39 2017
1162808594,Mon Feb  6 08:55:43 2017
6375441085,Sun Feb  5 21:55:50 2017
9437003623,Sun Feb  5 16:32:02 2017
9150503819,Sun Feb  5 15:01:09 2017
3490265650,Fri Feb  3 19:36:41 2017
6375441085,Fri Feb  3 17:47:05 2017
1162808594,Fri Feb  3 08:36:58 2017
8890860380,Thu Feb  2 19:33:11 2017
8890860380,Thu Feb  2 19:21:46 2017
2706190371,Thu Feb  2 13:23:58 2017
8890860380,Tue Jan 31 11:09:30 2017
8890860380,Tue Jan 31 09:49:11 2017
1162808594,Thu Jan 26 08:05:54 2017
3040516352,Wed Jan 25 20:28:37 2017
2706190371,Wed Jan 25 17:54:37 2017
4678915115,Wed Jan 25 17:08:37 2017
9437003623,Tue Jan 24 17:08:36 2017
1663376455,Mon Jan 23 12:02:42 2017
4470393848,Sat Jan 21 11:07:32 2017
1102819579,Thu Jan 19 08:58:49 2017
1162808594,Thu Jan 19 08:49:31 2017
9437003623,Wed Jan 18 15:31:50 2017
3560899373,Wed Jan 18 10:52:47 2017
1912405543,Tue Jan 17 14:58:07 2017
9437003623,Mon Jan 16 17:36:19 2017
9437003623,Sun Jan 15 21:29:34 2017
9437003623,Sat Jan 14 17:34:13 2017
6375441085,Sat Jan 14 11:56:05 2017
8867390119,Thu Jan 12 11:57:52 2017
2152237990,Thu Jan 12 10:38:21 2017
8188140181,Thu Jan 12 10:32:02 2017
8188140181,Wed Jan 11 14:57:53 2017
8867390119,Tue Jan 10 15:21:58 2017
8188140181,Tue Jan 10 12:08:09 2017
4387435692,Tue Jan 10 11:18:04 2017
7088737587,Tue Jan 10 10:52:30 2017
8188140181,Tue Jan 10 10:06:11 2017
7370134637,Tue Jan 10 09:31:54 2017
1755117313,Tue Jan 10 09:20:08 2017
9574588504,Tue Jan 10 09:03:03 2017
9836733446,Tue Jan 10 08:50:54 2017
1175764788,Tue Jan 10 08:14:37 2017
5564515545,Tue Jan 10 08:11:03 2017
3703193649,Tue Jan 10 01:58:07 2017
5896850589,Tue Jan 10 00:53:35 2017
2119042876,Mon Jan  9 23:40:54 2017
5198529145,Mon Jan  9 22:47:45 2017
8867390119,Mon Jan  9 22:11:19 2017
1112826286,Mon Jan  9 21:59:11 2017
3040516352,Mon Jan  9 21:22:01 2017
8188140181,Mon Jan  9 14:55:06 2017
2573203811,Mon Jan  9 13:51:40 2017
8188140181,Mon Jan  9 11:12:40 2017
3419820853,Mon Jan  9 10:40:17 2017
6109819464,Mon Jan  9 10:12:10 2017
2200448849,Mon Jan  9 09:57:34 2017
6845979533,Fri Jan  6 21:56:25 2017
2000828334,Fri Jan  6 15:06:46 2017
6987055001,Fri Jan  6 14:22:51 2017
2152237990,Fri Jan  6 13:50:33 2017
5088457839,Fri Jan  6 13:32:15 2017
9689537360,Fri Jan  6 13:22:41 2017
9168600792,Fri Jan  6 11:11:16 2017
4387435692,Fri Jan  6 10:27:05 2017
7059297418,Fri Jan  6 10:24:53 2017
2823664639,Fri Jan  6 10:23:09 2017
9437383444,Fri Jan  6 10:19:06 2017
