user_id,created_at
3987371890,Thu Mar 16 21:29:07 2017
1115524701,Thu Mar 16 09:36:22 2017
8358104475,Wed Mar 15 22:56:25 2017
8919416229,Wed Mar 15 19:41:20 2017
3987371890,Wed Mar 15 19:08:35 2017
3966435964,Wed Mar 15 16:12:03 2017
8216083104,Wed Mar 15 13:36:32 2017
3987371890,Tue Mar 14 18:32:11 2017
8216083104,Tue Mar 14 10:51:58 2017
7972500030,Tue Mar 14 10:23:32 2017
9796081404,Mon Mar 13 15:31:03 2017
2740795879,Mon Mar 13 09:22:07 2017
8909473187,Mon Mar 13 09:22:01 2017
2985342925,Mon Mar 13 09:21:26 2017
1279343062,Mon Mar 13 08:13:01 2017
9553150773,Sun Mar 12 21:31:51 2017
8523783637,Sat Mar 11 17:41:12 2017
8523783637,Wed Mar  8 21:31:03 2017
1741846061,Tue Feb 28 18:40:33 2017
6109819464,Mon Feb 27 14:14:03 2017
4703641505,Mon Feb 27 09:05:19 2017
7023003603,Sat Feb 25 20:34:38 2017
9458052071,Fri Feb 24 14:31:48 2017
5421478267,Fri Feb 24 07:40:45 2017
5421478267,Fri Feb 24 07:30:40 2017
6089013236,Thu Feb 23 19:23:16 2017
2997889086,Thu Feb 23 10:43:08 2017
3839720987,Tue Feb 21 19:52:05 2017
2597413145,Fri Feb 10 18:39:34 2017
5525633543,Thu Feb  9 08:53:20 2017
9367514672,Sun Feb  5 23:11:18 2017
1079924616,Thu Jan 26 14:46:45 2017
3966435964,Wed Jan 25 15:21:52 2017
1199702924,Mon Jan 23 17:42:03 2017
7831243941,Sun Jan 22 21:51:23 2017
1741846061,Tue Jan 17 19:31:33 2017
8216083104,Tue Jan 17 13:59:00 2017
2711477272,Fri Jan 13 12:22:40 2017
8216083104,Thu Jan 12 14:05:30 2017
3419820853,Thu Jan 12 10:21:24 2017
1191579772,Thu Jan 12 09:54:33 2017
8216083104,Fri Jan  6 11:09:31 2017
4918021293,Fri Jan  6 08:13:17 2017
7831243941,Thu Jan  5 22:54:20 2017
4022541666,Wed Jan  4 15:17:59 2017
