user_id,created_at
5274774360,Wed Mar 15 01:05:55 2017
1622870385,Tue Mar 14 20:46:53 2017
9367514672,Tue Mar 14 19:58:06 2017
5991588514,Tue Mar 14 13:33:17 2017
6158360733,Tue Mar 14 11:16:11 2017
6158360733,Tue Mar 14 01:10:59 2017
1749779721,Mon Mar 13 14:18:59 2017
5991588514,Mon Mar 13 13:27:30 2017
7860190467,Mon Mar 13 11:02:55 2017
3712385667,Mon Mar 13 10:30:49 2017
6158360733,Mon Mar 13 10:18:12 2017
8196147016,Mon Mar 13 07:03:01 2017
1021944347,Sun Mar 12 19:34:05 2017
9382691115,Sat Mar 11 23:51:41 2017
2314437146,Sat Mar 11 11:27:12 2017
6520093507,Sat Mar 11 10:50:35 2017
6158360733,Fri Mar 10 22:35:33 2017
3065567855,Fri Mar 10 20:20:20 2017
6615553088,Fri Mar 10 18:21:52 2017
6158360733,Fri Mar 10 13:57:38 2017
9190814161,Fri Mar 10 11:08:21 2017
3699604893,Fri Mar 10 08:50:23 2017
6520093507,Thu Mar  9 23:49:41 2017
1597190999,Thu Mar  9 16:03:42 2017
6158360733,Thu Mar  9 12:22:44 2017
9527350321,Wed Mar  8 22:58:22 2017
6520093507,Wed Mar  8 21:33:02 2017
5278688645,Wed Mar  8 10:49:37 2017
7302315838,Wed Mar  8 09:08:12 2017
5180142099,Tue Mar  7 21:18:20 2017
8976708806,Tue Mar  7 19:46:00 2017
1597190999,Tue Mar  7 19:03:33 2017
7911779762,Tue Mar  7 10:50:18 2017
2777610200,Tue Mar  7 10:19:13 2017
7302315838,Mon Mar  6 23:25:07 2017
7911779762,Mon Mar  6 23:06:54 2017
7911779762,Mon Mar  6 23:06:07 2017
7302315838,Mon Mar  6 23:05:42 2017
9726161741,Mon Mar  6 18:34:55 2017
6615553088,Mon Mar  6 16:44:55 2017
7302315838,Mon Mar  6 15:48:02 2017
1810081466,Mon Mar  6 12:11:37 2017
9108133363,Fri Mar  3 15:34:40 2017
6158360733,Fri Mar  3 15:03:11 2017
6615553088,Thu Mar  2 22:19:46 2017
2228854973,Thu Mar  2 21:07:18 2017
1021944347,Thu Mar  2 09:05:34 2017
5043935478,Wed Mar  1 21:42:51 2017
4858936687,Wed Mar  1 10:37:33 2017
6520093507,Tue Feb 28 21:24:15 2017
1021944347,Tue Feb 28 15:50:59 2017
1869156702,Tue Feb 28 13:27:45 2017
8032522061,Tue Feb 28 11:47:31 2017
7860190467,Tue Feb 28 11:12:07 2017
6158360733,Mon Feb 27 10:26:15 2017
1021944347,Sun Feb 26 12:01:00 2017
7911779762,Sat Feb 25 18:31:09 2017
2439492036,Sat Feb 25 15:25:57 2017
6158360733,Sat Feb 25 14:35:10 2017
2810588459,Fri Feb 24 22:50:32 2017
2860705240,Fri Feb 24 22:00:15 2017
1696721206,Fri Feb 24 22:00:08 2017
5651509143,Fri Feb 24 21:27:18 2017
1021944347,Fri Feb 24 21:10:09 2017
1265980160,Fri Feb 24 20:33:13 2017
5834437891,Fri Feb 24 20:30:58 2017
3196963352,Fri Feb 24 19:02:49 2017
9003546876,Fri Feb 24 18:15:09 2017
7537919792,Fri Feb 24 17:22:11 2017
2431057144,Fri Feb 24 17:19:17 2017
5124430882,Fri Feb 24 17:16:02 2017
7860190467,Fri Feb 24 12:53:44 2017
1869156702,Fri Feb 24 11:40:38 2017
7911779762,Fri Feb 24 06:55:22 2017
6158360733,Thu Feb 23 15:44:52 2017
5991588514,Thu Feb 23 13:14:00 2017
6158360733,Thu Feb 23 10:05:48 2017
5180142099,Thu Feb 23 00:07:30 2017
8153394803,Wed Feb 22 18:54:23 2017
9753726870,Wed Feb 22 12:35:11 2017
6336389244,Wed Feb 22 11:04:33 2017
9796081404,Tue Feb 21 09:24:27 2017
1021944347,Mon Feb 20 16:30:20 2017
7278313044,Mon Feb 20 14:12:06 2017
2058818075,Mon Feb 20 13:57:27 2017
1021944347,Fri Feb 17 21:43:27 2017
9796088689,Thu Feb 16 23:45:18 2017
7278313044,Thu Feb 16 14:27:40 2017
8032522061,Thu Feb 16 12:47:05 2017
9713806244,Thu Feb 16 09:14:57 2017
6328586948,Wed Feb 15 23:52:06 2017
5013960228,Wed Feb 15 23:06:01 2017
7860190467,Wed Feb 15 23:05:24 2017
9457614124,Wed Feb 15 22:22:17 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
2228854973,Wed Feb 15 20:45:41 2017
8252329083,Wed Feb 15 17:13:36 2017
5124430882,Wed Feb 15 17:09:31 2017
5473962517,Tue Feb 14 21:12:59 2017
1487484373,Tue Feb 14 14:21:58 2017
8032522061,Tue Feb 14 11:15:48 2017
1021944347,Mon Feb 13 22:20:30 2017
2706190371,Mon Feb 13 18:05:00 2017
7657097038,Mon Feb 13 10:36:49 2017
5251898839,Sun Feb 12 22:20:02 2017
1021944347,Fri Feb 10 22:51:24 2017
2706190371,Thu Feb  9 20:30:26 2017
8032522061,Thu Feb  9 16:00:23 2017
8466126251,Thu Feb  9 13:26:53 2017
3317643324,Thu Feb  9 09:56:22 2017
2706190371,Mon Feb  6 18:17:27 2017
3419820853,Mon Feb  6 10:46:10 2017
2706190371,Fri Feb  3 20:46:24 2017
1021944347,Fri Feb  3 19:14:09 2017
9265782575,Fri Feb  3 10:52:08 2017
6158360733,Tue Jan 31 23:37:50 2017
1021944347,Thu Jan 26 07:41:42 2017
1021944347,Wed Jan 25 23:12:39 2017
3040516352,Wed Jan 25 20:28:37 2017
7911779762,Wed Jan 25 19:59:51 2017
4678915115,Wed Jan 25 17:08:37 2017
1062883669,Tue Jan 24 14:59:21 2017
2419133520,Tue Jan 24 11:24:09 2017
9726161741,Sat Jan 21 13:08:33 2017
2419133520,Thu Jan 19 23:39:56 2017
9227767151,Thu Jan 19 19:21:34 2017
5473962517,Tue Jan 17 20:22:39 2017
8829411433,Tue Jan 17 17:31:24 2017
8829411433,Tue Jan 17 17:27:26 2017
1021944347,Mon Jan 16 20:38:48 2017
1212782157,Mon Jan 16 19:14:27 2017
1021944347,Sun Jan 15 20:03:28 2017
1021944347,Sun Jan 15 20:01:17 2017
6158360733,Fri Jan 13 23:31:05 2017
3175283884,Fri Jan 13 14:16:26 2017
2096540739,Fri Jan 13 11:29:05 2017
6158360733,Thu Jan 12 22:52:19 2017
1021944347,Thu Jan 12 21:44:36 2017
6520093507,Thu Jan 12 13:52:23 2017
8675339667,Thu Jan 12 10:23:42 2017
5278688645,Wed Jan 11 09:48:54 2017
7278313044,Tue Jan 10 10:48:38 2017
9726161741,Mon Jan  9 20:14:10 2017
7967540360,Mon Jan  9 17:59:52 2017
2096540739,Mon Jan  9 10:46:01 2017
6158360733,Sun Jan  8 16:15:52 2017
2253996195,Sat Jan  7 20:24:53 2017
9726161741,Fri Jan  6 21:51:37 2017
9065789254,Fri Jan  6 14:16:12 2017
2860705240,Fri Jan  6 14:14:14 2017
6158360733,Fri Jan  6 12:25:33 2017
2494682277,Fri Jan  6 09:16:16 2017
9382691115,Wed Jan  4 00:06:24 2017
3502728586,Tue Jan  3 17:03:01 2017
9324745127,Tue Jan  3 08:48:24 2017
6158360733,Tue Jan  3 08:20:56 2017
9151056204,Mon Jan  2 13:51:09 2017
8032522061,Sun Jan  1 20:04:25 2017
7911779762,Sat Dec 31 22:56:18 2016
6158360733,Sat Dec 31 11:24:16 2016
1424350524,Fri Dec 30 20:37:34 2016
1021944347,Fri Dec 30 15:10:52 2016
1021944347,Thu Dec 29 14:34:08 2016
6520093507,Wed Dec 28 22:42:50 2016
9382691115,Wed Dec 28 22:08:09 2016
1021944347,Mon Dec 26 21:24:31 2016
1475973578,Mon Dec 26 17:33:59 2016
1021944347,Mon Dec 26 14:29:20 2016
1021944347,Mon Dec 26 07:56:48 2016
1021944347,Sun Dec 25 16:22:17 2016
7911779762,Sat Dec 24 21:06:53 2016
8675339667,Sat Dec 24 10:44:26 2016
7911779762,Sat Dec 24 09:11:50 2016
5527853643,Thu Dec 22 22:20:38 2016
8867390119,Thu Dec 22 18:02:53 2016
7278313044,Thu Dec 22 15:55:42 2016
7278313044,Thu Dec 22 14:50:13 2016
1021944347,Thu Dec 22 14:21:47 2016
1021944347,Thu Dec 22 13:30:21 2016
9040723150,Wed Dec 21 11:52:05 2016
9040723150,Wed Dec 21 11:51:05 2016
9040723150,Wed Dec 21 11:41:52 2016
1911000290,Tue Dec 20 09:01:19 2016
1136010006,Tue Dec 20 08:32:30 2016
2228854973,Tue Dec 20 08:05:10 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
4831056836,Mon Dec 19 08:54:45 2016
1424350524,Sun Dec 18 20:38:34 2016
2419133520,Sun Dec 18 15:58:00 2016
6089013236,Sun Dec 18 11:44:03 2016
1021944347,Sat Dec 17 15:29:25 2016
8675339667,Fri Dec 16 01:00:00 2016
9726161741,Thu Dec 15 23:03:17 2016
1492140143,Thu Dec 15 19:03:26 2016
2228854973,Thu Dec 15 18:46:46 2016
6158360733,Thu Dec 15 11:40:16 2016
3771344969,Thu Dec 15 09:34:45 2016
1191579772,Tue Dec 13 21:03:40 2016
6777177559,Tue Dec 13 14:50:54 2016
2937142866,Mon Dec 12 21:08:10 2016
4679409872,Mon Dec 12 12:24:44 2016
7860190467,Mon Dec 12 10:58:22 2016
2419133520,Mon Dec 12 10:24:02 2016
4679409872,Mon Dec 12 10:19:25 2016
1487484373,Mon Dec 12 10:16:03 2016
5991588514,Mon Dec 12 10:15:13 2016
4898935913,Sun Dec 11 16:47:06 2016
4898935913,Sun Dec 11 16:44:07 2016
4103875360,Sat Dec 10 20:47:32 2016
1924290093,Sat Dec 10 11:24:23 2016
9382691115,Fri Dec  9 22:43:48 2016
5494424489,Fri Dec  9 22:38:54 2016
9382691115,Fri Dec  9 21:15:48 2016
4061615985,Fri Dec  9 16:45:59 2016
1801295063,Fri Dec  9 16:39:18 2016
1043607549,Thu Dec  8 14:11:51 2016
3419820853,Thu Dec  8 10:49:56 2016
4052190354,Thu Dec  8 10:49:05 2016
9553498627,Thu Dec  8 10:24:16 2016
2368415139,Wed Dec  7 22:27:21 2016
1755117313,Wed Dec  7 20:30:01 2016
6158360733,Wed Dec  7 14:11:56 2016
4885609200,Wed Dec  7 13:47:21 2016
7445261371,Wed Dec  7 10:06:33 2016
8032522061,Tue Dec  6 23:31:40 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
3419820853,Tue Dec  6 17:19:03 2016
7379392644,Tue Dec  6 16:51:11 2016
5114418169,Tue Dec  6 14:22:20 2016
1062883669,Tue Dec  6 13:51:25 2016
9553498627,Tue Dec  6 13:50:59 2016
1021944347,Tue Dec  6 13:46:37 2016
2992202816,Tue Dec  6 13:30:46 2016
6834480866,Tue Dec  6 13:14:48 2016
5991588514,Tue Dec  6 10:59:01 2016
2767002554,Tue Dec  6 10:27:51 2016
9553498627,Tue Dec  6 10:21:59 2016
2179486452,Tue Dec  6 08:32:29 2016
1424350524,Mon Dec  5 23:11:10 2016
7911779762,Mon Dec  5 22:09:34 2016
9382691115,Mon Dec  5 21:58:15 2016
9382691115,Mon Dec  5 21:27:55 2016
7876166588,Mon Dec  5 20:40:20 2016
8248277531,Mon Dec  5 17:17:59 2016
2315244675,Mon Dec  5 13:19:28 2016
9382691115,Mon Dec  5 12:39:14 2016
4885609200,Mon Dec  5 11:21:31 2016
9553498627,Mon Dec  5 11:13:44 2016
6158360733,Mon Dec  5 10:50:22 2016
1021944347,Mon Dec  5 10:04:26 2016
2368415139,Mon Dec  5 09:56:52 2016
5991588514,Mon Dec  5 09:39:43 2016
1689734628,Mon Dec  5 09:12:50 2016
9485346281,Mon Dec  5 08:54:31 2016
1232917140,Mon Dec  5 08:47:02 2016
4122349818,Mon Dec  5 00:14:23 2016
1755117313,Sun Dec  4 17:29:48 2016
9382691115,Sat Dec  3 23:08:18 2016
2368415139,Fri Dec  2 15:16:38 2016
1316865533,Fri Dec  2 14:49:46 2016
5991588514,Fri Dec  2 14:22:53 2016
3317643324,Fri Dec  2 13:40:08 2016
3743940604,Fri Dec  2 13:37:13 2016
1021944347,Fri Dec  2 13:24:58 2016
3624467959,Fri Dec  2 13:18:35 2016
3317643324,Fri Dec  2 12:27:23 2016
7930596873,Fri Dec  2 11:34:56 2016
2045615310,Fri Dec  2 11:32:25 2016
2045615310,Fri Dec  2 11:28:47 2016
9553498627,Fri Dec  2 11:14:38 2016
7929418694,Fri Dec  2 11:11:22 2016
6834480866,Fri Dec  2 11:02:42 2016
2767002554,Fri Dec  2 10:37:50 2016
3626598692,Fri Dec  2 10:33:25 2016
9553498627,Fri Dec  2 10:24:08 2016
3447661558,Fri Dec  2 10:07:34 2016
9553498627,Fri Dec  2 10:04:45 2016
7860190467,Fri Dec  2 09:54:18 2016
5991588514,Fri Dec  2 09:50:27 2016
1818877481,Fri Dec  2 09:45:27 2016
2767002554,Fri Dec  2 09:45:18 2016
3317643324,Fri Dec  2 08:27:50 2016
4997969008,Fri Dec  2 00:36:01 2016
8675339667,Thu Dec  1 20:59:28 2016
6618134936,Thu Dec  1 19:45:30 2016
6089013236,Thu Dec  1 19:32:17 2016
1304227462,Thu Dec  1 18:15:13 2016
3966435964,Thu Dec  1 16:42:26 2016
9102247195,Thu Dec  1 15:37:12 2016
9067211932,Thu Dec  1 15:02:57 2016
8346008641,Thu Dec  1 14:56:57 2016
1869156702,Thu Dec  1 14:51:37 2016
1113295602,Thu Dec  1 14:31:00 2016
9796081404,Thu Dec  1 14:30:48 2016
1487484373,Thu Dec  1 13:34:10 2016
3317643324,Thu Dec  1 13:14:25 2016
1137896014,Thu Dec  1 12:44:39 2016
1837806964,Thu Dec  1 10:32:32 2016
7929418694,Thu Dec  1 10:31:55 2016
5991588514,Thu Dec  1 10:31:26 2016
3625803586,Thu Dec  1 10:26:33 2016
4679409872,Thu Dec  1 10:22:11 2016
1191579772,Thu Dec  1 10:22:10 2016
3317643324,Thu Dec  1 10:15:19 2016
5688783820,Thu Dec  1 10:07:40 2016
8767240956,Thu Dec  1 10:02:36 2016
2767002554,Thu Dec  1 09:57:46 2016
9678935139,Wed Nov 30 21:29:12 2016
2938528110,Wed Nov 30 21:25:21 2016
9726161741,Wed Nov 30 20:47:36 2016
2504994292,Wed Nov 30 20:30:37 2016
8541558471,Wed Nov 30 13:34:12 2016
9553498627,Wed Nov 30 10:04:16 2016
2767002554,Wed Nov 30 09:32:36 2016
1328776132,Wed Nov 30 07:32:23 2016
3625803586,Tue Nov 29 21:41:01 2016
9844898273,Tue Nov 29 13:10:09 2016
7911779762,Tue Nov 29 11:29:34 2016
9553498627,Tue Nov 29 11:17:51 2016
5991588514,Tue Nov 29 10:20:02 2016
5991588514,Tue Nov 29 09:57:41 2016
5884780618,Tue Nov 29 08:50:35 2016
2126385645,Mon Nov 28 19:42:56 2016
8346008641,Mon Nov 28 19:15:49 2016
2767002554,Mon Nov 28 18:56:45 2016
1537638812,Mon Nov 28 13:35:10 2016
2767002554,Mon Nov 28 13:25:40 2016
7929418694,Mon Nov 28 10:11:57 2016
5431176293,Mon Nov 28 09:56:51 2016
2368415139,Mon Nov 28 09:28:55 2016
9189729049,Mon Nov 28 09:04:08 2016
3412661472,Sun Nov 27 23:45:25 2016
2583240440,Sun Nov 27 19:20:46 2016
9102247195,Sun Nov 27 12:23:11 2016
