user_id,created_at
9759182077,Tue Mar 14 16:57:13 2017
9692386378,Tue Mar 14 08:09:45 2017
1969159806,Mon Mar 13 21:58:34 2017
9692386378,Mon Mar 13 20:20:17 2017
3532294244,Mon Mar 13 12:07:01 2017
8717559091,Mon Mar 13 10:35:18 2017
8717559091,Mon Mar 13 10:04:19 2017
5236987361,Mon Mar 13 08:04:23 2017
9692386378,Sun Mar 12 22:58:58 2017
9692386378,Sat Mar 11 12:01:06 2017
9203843585,Fri Mar 10 12:50:55 2017
2821696363,Fri Mar 10 10:21:45 2017
1122819077,Fri Mar 10 10:19:50 2017
1478803656,Thu Mar  9 10:20:16 2017
8717559091,Wed Mar  8 10:13:45 2017
1773259426,Wed Mar  8 10:08:55 2017
8717559091,Tue Mar  7 09:28:25 2017
8500553259,Mon Mar  6 22:29:59 2017
1238475038,Mon Mar  6 17:19:19 2017
1660203027,Mon Mar  6 14:37:58 2017
8557640190,Mon Mar  6 11:42:58 2017
8342289065,Mon Mar  6 11:19:56 2017
9806907677,Mon Mar  6 10:32:28 2017
1436688927,Mon Mar  6 10:04:17 2017
9094602474,Mon Mar  6 09:14:19 2017
4441770115,Mon Mar  6 09:04:21 2017
6778788563,Mon Mar  6 08:33:21 2017
9885209636,Sun Mar  5 21:54:08 2017
7109648891,Sun Mar  5 20:42:02 2017
7377372885,Sat Mar  4 22:58:29 2017
1809037330,Sat Mar  4 10:52:51 2017
8342289065,Fri Mar  3 10:06:52 2017
3374941029,Thu Mar  2 20:05:29 2017
1478803656,Wed Mar  1 15:49:36 2017
6786869689,Wed Mar  1 12:46:36 2017
8439179105,Tue Feb 28 01:36:49 2017
9042140711,Mon Feb 27 09:54:29 2017
2416893682,Sat Feb 25 09:32:36 2017
9564664610,Fri Feb 24 16:04:58 2017
1807613607,Fri Feb 24 15:54:21 2017
6290296194,Fri Feb 24 11:50:36 2017
3435280724,Thu Feb 23 18:18:40 2017
8682260367,Thu Feb 23 12:56:39 2017
8682260367,Thu Feb 23 10:58:16 2017
2194468110,Thu Feb 23 10:14:22 2017
1567978145,Wed Feb 22 18:02:23 2017
4631136205,Wed Feb 22 13:02:40 2017
2481383938,Tue Feb 21 12:51:54 2017
8500184374,Mon Feb 20 02:08:33 2017
5163577039,Fri Feb 17 23:09:59 2017
8439179105,Wed Feb 15 15:21:00 2017
4582546219,Wed Feb 15 14:26:47 2017
7799097528,Tue Feb 14 16:36:05 2017
7799097528,Tue Feb 14 16:32:47 2017
6710084474,Mon Feb 13 18:19:18 2017
1567978145,Mon Feb 13 10:50:45 2017
5956594202,Mon Feb 13 09:41:49 2017
1755117313,Mon Feb 13 09:19:17 2017
4831056836,Mon Feb 13 09:17:47 2017
2228854973,Mon Feb 13 07:55:31 2017
3873657190,Mon Feb 13 07:24:33 2017
8705287439,Sun Feb 12 22:58:08 2017
4374423340,Sun Feb 12 21:41:46 2017
5710256562,Sun Feb 12 21:24:28 2017
8568003207,Sun Feb 12 18:32:03 2017
8933758210,Sun Feb 12 10:39:07 2017
3307323899,Sun Feb 12 09:04:58 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
1079924616,Fri Feb 10 10:51:33 2017
2706190371,Thu Feb  9 20:30:26 2017
6786869689,Thu Feb  9 18:46:21 2017
4824488547,Thu Feb  9 11:25:46 2017
9420943256,Wed Feb  8 14:37:00 2017
5006477407,Wed Feb  8 12:45:51 2017
6893982120,Wed Feb  8 09:20:30 2017
9420943256,Wed Feb  8 08:15:08 2017
3475594561,Wed Feb  8 07:40:09 2017
1526143374,Tue Feb  7 15:43:23 2017
5124430882,Tue Feb  7 15:40:33 2017
4582546219,Tue Feb  7 15:29:32 2017
5577552039,Tue Feb  7 15:17:41 2017
2045615310,Tue Feb  7 13:13:52 2017
6465995583,Mon Feb  6 20:44:02 2017
6260728314,Mon Feb  6 20:26:04 2017
4831641491,Mon Feb  6 19:34:22 2017
3717787755,Mon Feb  6 10:20:37 2017
1526143374,Mon Feb  6 09:46:08 2017
1526143374,Mon Feb  6 09:45:58 2017
3430452860,Sun Feb  5 21:12:16 2017
6221564984,Sun Feb  5 18:48:39 2017
5739799214,Sun Feb  5 09:08:15 2017
8588874107,Sat Feb  4 20:29:25 2017
6651653241,Sat Feb  4 16:24:29 2017
3798751253,Sat Feb  4 14:41:02 2017
2063031823,Sat Feb  4 14:13:56 2017
8153394803,Fri Feb  3 17:12:21 2017
1518302150,Thu Feb  2 13:41:27 2017
3697603486,Mon Jan 30 16:59:22 2017
8046756231,Sun Jan 29 13:22:32 2017
3232269027,Sun Jan 29 10:21:28 2017
9367514672,Sat Jan 28 10:34:00 2017
7911779762,Thu Jan 26 23:07:36 2017
5334398458,Thu Jan 26 21:26:57 2017
2805869436,Thu Jan 26 19:53:06 2017
4582546219,Thu Jan 26 11:13:54 2017
1109406725,Thu Jan 26 08:00:12 2017
7958197972,Wed Jan 25 19:51:13 2017
7958197972,Wed Jan 25 19:49:46 2017
1749071998,Wed Jan 25 18:20:05 2017
1191579772,Wed Jan 25 17:05:55 2017
6019831396,Wed Jan 25 09:55:55 2017
9315743361,Wed Jan 25 09:26:49 2017
1708120238,Wed Jan 25 09:20:41 2017
6188926370,Tue Jan 24 22:00:47 2017
4993110420,Tue Jan 24 21:53:56 2017
2525618201,Tue Jan 24 17:12:52 2017
7556674772,Tue Jan 24 15:50:53 2017
1567978145,Tue Jan 24 15:00:48 2017
5916628130,Tue Jan 24 13:45:45 2017
8792509184,Tue Jan 24 11:18:47 2017
8208559111,Tue Jan 24 10:29:24 2017
3934306406,Tue Jan 24 10:27:45 2017
6109819464,Mon Jan 23 23:26:30 2017
1411802028,Mon Jan 23 22:58:17 2017
9457614124,Mon Jan 23 22:53:51 2017
4374423340,Mon Jan 23 22:35:07 2017
2228854973,Mon Jan 23 20:57:02 2017
5577552039,Mon Jan 23 15:41:54 2017
9099020368,Mon Jan 23 14:43:15 2017
9099020368,Mon Jan 23 13:22:11 2017
5710624967,Mon Jan 23 10:42:29 2017
7556674772,Sun Jan 22 14:43:57 2017
5730314557,Sun Jan 22 10:37:14 2017
3952658446,Sat Jan 21 23:47:43 2017
9564561389,Sat Jan 21 22:30:22 2017
4199319518,Sat Jan 21 22:11:33 2017
2842757697,Sat Jan 21 21:58:25 2017
1992494073,Sat Jan 21 20:48:50 2017
1806084721,Sat Jan 21 19:10:32 2017
4578036225,Sat Jan 21 17:58:34 2017
8133765216,Sat Jan 21 16:59:41 2017
1604145938,Sat Jan 21 15:59:41 2017
7546306560,Sat Jan 21 15:19:11 2017
8425456421,Sat Jan 21 13:06:43 2017
6853373673,Sat Jan 21 13:04:59 2017
1477764470,Sat Jan 21 11:25:59 2017
3718972938,Sat Jan 21 10:59:42 2017
1208631015,Fri Jan 20 21:09:13 2017
2294756897,Fri Jan 20 14:17:57 2017
6945413135,Fri Jan 20 13:49:49 2017
4188600467,Thu Jan 19 22:47:11 2017
6999218826,Thu Jan 19 20:02:55 2017
3021182519,Thu Jan 19 17:39:50 2017
1247447078,Thu Jan 19 10:01:51 2017
1247447078,Thu Jan 19 09:59:34 2017
5144736689,Thu Jan 19 09:45:58 2017
3673165751,Thu Jan 19 01:01:12 2017
