user_id,created_at
8210678920,Mon Mar 13 21:48:52 2017
8210678920,Mon Mar 13 13:20:35 2017
8232438267,Fri Mar  3 11:57:15 2017
1451604046,Fri Mar  3 09:47:52 2017
5665012712,Thu Mar  2 13:59:09 2017
8210678920,Fri Feb 24 10:37:25 2017
7365765665,Wed Feb 22 21:22:57 2017
8210678920,Wed Feb 22 15:16:42 2017
4476746331,Tue Feb 21 15:00:07 2017
8210678920,Mon Feb 20 11:01:50 2017
1165383418,Sun Feb 19 00:10:47 2017
1165383418,Fri Feb 17 22:31:11 2017
1668567207,Wed Feb 15 10:29:00 2017
8210678920,Tue Feb 14 16:23:41 2017
8378297425,Mon Feb 13 13:35:36 2017
7085812438,Sat Feb 11 23:11:34 2017
5710256562,Fri Feb 10 21:34:02 2017
5710256562,Fri Feb 10 21:21:51 2017
7365765665,Fri Feb 10 18:00:03 2017
5710256562,Fri Feb 10 15:38:27 2017
8378297425,Fri Feb 10 14:49:38 2017
7910101238,Fri Feb 10 11:15:44 2017
4052190354,Wed Feb  8 13:45:33 2017
5665012712,Wed Feb  8 11:05:48 2017
3419820853,Wed Feb  8 10:47:57 2017
7910101238,Wed Feb  8 10:29:48 2017
2697966256,Wed Feb  8 07:54:10 2017
2344343751,Mon Feb  6 09:44:57 2017
9362086611,Mon Feb  6 09:28:20 2017
1725512604,Mon Feb  6 08:52:38 2017
4569964611,Mon Feb  6 08:18:16 2017
2119042876,Sun Feb  5 22:12:42 2017
9796081404,Fri Feb  3 09:45:04 2017
3044601234,Fri Jan 27 17:08:20 2017
4476746331,Thu Jan 26 11:11:41 2017
2098334946,Wed Jan 25 10:41:43 2017
8232438267,Mon Jan 23 15:46:33 2017
9001529661,Mon Jan 23 12:41:01 2017
8210678920,Sat Jan 21 11:41:19 2017
8210678920,Fri Jan 20 20:04:24 2017
9047047035,Fri Jan 20 10:09:16 2017
1285255270,Fri Jan 20 09:49:12 2017
8210678920,Thu Jan 19 19:23:10 2017
6094781469,Thu Jan 19 16:34:07 2017
2389413286,Thu Jan 19 10:38:50 2017
1155222184,Thu Jan 19 08:04:05 2017
5966194691,Wed Jan 18 22:34:59 2017
1346015340,Wed Jan 18 20:36:41 2017
8210678920,Wed Jan 18 15:39:20 2017
7606568455,Wed Jan 18 11:20:06 2017
8210678920,Tue Jan 17 21:11:54 2017
3966435964,Tue Jan 17 14:59:07 2017
1285255270,Tue Jan 17 14:46:14 2017
2121122338,Tue Jan 17 11:19:19 2017
1285255270,Tue Jan 17 10:43:13 2017
8232438267,Tue Jan 17 10:04:43 2017
3702959154,Tue Jan 17 10:00:46 2017
3702959154,Tue Jan 17 09:50:45 2017
3702959154,Tue Jan 17 09:40:45 2017
3429091578,Tue Jan 17 09:39:39 2017
7592768199,Tue Jan 17 09:27:57 2017
3429091578,Mon Jan 16 17:32:12 2017
9531792798,Mon Jan 16 17:13:23 2017
8210678920,Mon Jan 16 16:15:36 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:48:49 2017
7606568455,Mon Jan 16 14:35:22 2017
3702959154,Mon Jan 16 14:30:40 2017
4476746331,Mon Jan 16 14:13:22 2017
7606568455,Mon Jan 16 10:07:12 2017
6819511146,Mon Jan 16 09:38:59 2017
7606568455,Fri Jan 13 15:36:19 2017
7606568455,Fri Jan 13 14:20:58 2017
7606568455,Fri Jan 13 13:45:56 2017
7606568455,Fri Jan 13 09:52:49 2017
7606568455,Fri Jan 13 09:42:56 2017
9987922012,Fri Jan 13 01:47:14 2017
5768611133,Thu Jan 12 21:57:28 2017
4927283297,Thu Jan 12 19:02:26 2017
7606568455,Thu Jan 12 15:29:15 2017
8875919963,Thu Jan 12 14:41:21 2017
8210678920,Thu Jan 12 14:36:53 2017
8671135498,Thu Jan 12 14:34:18 2017
7606568455,Thu Jan 12 14:05:28 2017
9531792798,Wed Jan 11 20:35:30 2017
1108333581,Wed Jan 11 18:00:39 2017
8210678920,Wed Jan 11 16:27:33 2017
1668567207,Wed Jan 11 13:40:20 2017
8232438267,Wed Jan 11 08:26:42 2017
8210678920,Tue Jan 10 18:50:06 2017
1541243298,Tue Jan 10 13:42:23 2017
7038974416,Tue Jan 10 12:30:19 2017
8210678920,Tue Jan 10 11:19:44 2017
4476746331,Tue Jan 10 11:08:44 2017
1346015340,Tue Jan 10 10:59:13 2017
3429091578,Tue Jan 10 10:31:46 2017
1108333581,Mon Jan  9 15:30:50 2017
1108333581,Sun Jan  8 17:13:01 2017
3044601234,Sun Jan  8 01:59:00 2017
9624687286,Fri Jan  6 23:40:44 2017
8210678920,Fri Jan  6 21:35:19 2017
6819511146,Fri Jan  6 18:58:52 2017
3429091578,Fri Jan  6 16:42:56 2017
7954316926,Fri Jan  6 15:07:28 2017
7954316926,Fri Jan  6 15:06:33 2017
2590156830,Fri Jan  6 11:18:41 2017
9001529661,Fri Jan  6 10:55:15 2017
3429091578,Fri Jan  6 09:17:16 2017
3044601234,Thu Jan  5 23:56:29 2017
1443969131,Thu Jan  5 22:20:49 2017
1108333581,Thu Jan  5 16:59:10 2017
1541243298,Thu Jan  5 13:17:05 2017
1541243298,Thu Jan  5 09:56:59 2017
8210678920,Wed Jan  4 21:20:27 2017
1108333581,Wed Jan  4 18:02:45 2017
7954316926,Wed Jan  4 16:17:14 2017
2435036391,Wed Jan  4 15:17:28 2017
8766017869,Wed Jan  4 12:57:09 2017
3429091578,Wed Jan  4 11:58:54 2017
1329501115,Wed Jan  4 11:27:15 2017
3429091578,Wed Jan  4 09:51:18 2017
8766017869,Wed Jan  4 09:48:54 2017
2569659047,Wed Jan  4 09:32:08 2017
3845208431,Wed Jan  4 09:25:32 2017
4864013837,Wed Jan  4 09:20:20 2017
3044601234,Tue Jan  3 22:10:04 2017
2898983078,Tue Jan  3 20:28:05 2017
6571658578,Tue Jan  3 19:20:05 2017
2098334946,Tue Jan  3 17:39:17 2017
8232438267,Tue Jan  3 17:38:09 2017
1443969131,Tue Jan  3 16:23:50 2017
2785351283,Tue Jan  3 11:15:56 2017
1443969131,Tue Jan  3 00:34:51 2017
8210678920,Sat Dec 31 23:51:11 2016
1268444174,Fri Dec 30 12:16:20 2016
9796081404,Fri Dec 30 09:24:18 2016
1568736937,Fri Dec 30 08:05:58 2016
1443969131,Fri Dec 30 02:14:49 2016
4896815938,Thu Dec 29 20:13:54 2016
2907754273,Thu Dec 29 17:56:16 2016
4467299582,Thu Dec 29 14:18:57 2016
3357854353,Thu Dec 29 13:58:28 2016
9082596325,Thu Dec 29 13:04:34 2016
9001529661,Thu Dec 29 12:01:10 2016
9082596325,Thu Dec 29 11:22:39 2016
6684351055,Thu Dec 29 10:33:36 2016
3357854353,Thu Dec 29 10:30:31 2016
1940305803,Thu Dec 29 10:18:30 2016
1443969131,Thu Dec 29 07:50:56 2016
1826081184,Wed Dec 28 22:54:44 2016
1940305803,Wed Dec 28 09:25:32 2016
8671135498,Tue Dec 27 16:49:55 2016
7293675860,Tue Dec 27 15:02:46 2016
1042869749,Tue Dec 27 11:25:35 2016
1042869749,Tue Dec 27 09:34:53 2016
9796081404,Tue Dec 27 09:31:55 2016
9796081404,Mon Dec 26 15:31:04 2016
2389413286,Mon Dec 26 14:29:37 2016
3040516352,Mon Dec 26 08:27:42 2016
1112826286,Sun Dec 25 21:41:53 2016
2392658655,Sun Dec 25 16:07:34 2016
7923733357,Sun Dec 25 14:31:11 2016
1102443239,Sat Dec 24 17:16:28 2016
1332019576,Sat Dec 24 09:15:41 2016
5593110843,Fri Dec 23 15:50:00 2016
2389413286,Fri Dec 23 15:11:40 2016
3702959154,Fri Dec 23 15:01:00 2016
5743734943,Fri Dec 23 14:57:45 2016
5409716594,Fri Dec 23 14:55:48 2016
8113336965,Fri Dec 23 14:54:21 2016
2389413286,Fri Dec 23 14:53:44 2016
1098330953,Fri Dec 23 14:53:20 2016
8113336965,Fri Dec 23 14:52:27 2016
9082596325,Fri Dec 23 13:56:48 2016
6819511146,Fri Dec 23 13:45:30 2016
6819511146,Fri Dec 23 09:38:37 2016
8210678920,Thu Dec 22 15:20:53 2016
2389413286,Thu Dec 22 15:03:20 2016
1355448269,Thu Dec 22 14:38:08 2016
8858723394,Wed Dec 21 15:09:40 2016
1345565356,Wed Dec 21 14:51:43 2016
1368350570,Wed Dec 21 14:13:18 2016
8113336965,Tue Dec 20 15:44:33 2016
3738479286,Tue Dec 20 14:59:07 2016
8113336965,Mon Dec 19 19:58:28 2016
8113336965,Mon Dec 19 19:57:08 2016
2389413286,Mon Dec 19 14:30:50 2016
6819511146,Mon Dec 19 14:18:49 2016
2389413286,Sat Dec 17 08:39:12 2016
8113336965,Fri Dec 16 15:41:59 2016
1345565356,Fri Dec 16 13:17:36 2016
2389413286,Thu Dec 15 14:55:53 2016
4600258470,Wed Dec 14 14:58:34 2016
3702959154,Mon Dec 12 17:10:51 2016
2389413286,Mon Dec 12 12:46:40 2016
6819511146,Mon Dec 12 10:09:50 2016
9012690849,Fri Dec  9 16:59:59 2016
6819511146,Fri Dec  9 14:24:03 2016
8671135498,Fri Dec  9 11:31:27 2016
8671135498,Fri Dec  9 11:24:10 2016
6819511146,Fri Dec  9 10:49:34 2016
6819511146,Fri Dec  9 10:45:24 2016
6819511146,Fri Dec  9 10:40:05 2016
4660283758,Fri Dec  9 10:36:00 2016
6819511146,Fri Dec  9 10:18:08 2016
6819511146,Fri Dec  9 09:52:24 2016
8559812451,Thu Dec  8 22:30:51 2016
8679505581,Thu Dec  8 14:32:09 2016
6819511146,Wed Dec  7 11:22:24 2016
8679505581,Wed Dec  7 11:21:28 2016
2907754273,Sun Dec  4 20:08:52 2016
5325867958,Sun Dec  4 10:48:32 2016
2367791699,Sat Dec  3 18:14:51 2016
1037758157,Fri Dec  2 23:09:16 2016
1037758157,Fri Dec  2 22:53:16 2016
8671135498,Fri Dec  2 14:43:19 2016
9485346281,Thu Dec  1 20:01:05 2016
7592768199,Wed Nov 30 19:04:59 2016
6819511146,Wed Nov 30 09:57:20 2016
7488507662,Mon Nov 28 18:45:20 2016
8232438267,Mon Nov 28 13:32:38 2016
2907754273,Mon Nov 28 12:14:49 2016
7488507662,Mon Nov 28 11:11:31 2016
2907754273,Fri Nov 25 18:21:52 2016
7488507662,Fri Nov 25 16:27:12 2016
8232438267,Fri Nov 25 14:44:12 2016
7862945810,Fri Nov 25 14:37:24 2016
8671135498,Fri Nov 25 13:35:59 2016
8232438267,Fri Nov 25 11:39:39 2016
7488507662,Fri Nov 25 10:18:56 2016
8679505581,Fri Nov 25 09:53:56 2016
7488507662,Thu Nov 24 20:37:09 2016
8210678920,Thu Nov 24 15:02:50 2016
2907754273,Thu Nov 24 09:45:39 2016
2907754273,Thu Nov 24 09:35:58 2016
2475490203,Thu Nov 24 09:14:47 2016
9249536615,Wed Nov 23 22:37:01 2016
1230900715,Wed Nov 23 14:10:02 2016
8679505581,Wed Nov 23 13:32:32 2016
1861312877,Wed Nov 23 09:54:59 2016
2389413286,Tue Nov 22 16:43:07 2016
2004588046,Tue Nov 22 16:06:59 2016
8671135498,Tue Nov 22 14:59:34 2016
8232438267,Tue Nov 22 14:48:41 2016
6097851674,Mon Nov 21 16:38:27 2016
8210678920,Mon Nov 21 16:23:41 2016
1509784897,Sun Nov 20 12:13:37 2016
8671135498,Fri Nov 18 14:21:15 2016
6819511146,Fri Nov 18 10:07:57 2016
8210678920,Thu Nov 17 13:53:55 2016
1434027088,Thu Nov 17 11:06:06 2016
6819511146,Thu Nov 17 10:39:29 2016
