user_id,created_at
9168404128,Tue Mar 14 10:40:32 2017
7129593440,Mon Mar 13 19:27:03 2017
5002500329,Mon Mar 13 16:16:48 2017
5394522173,Mon Mar 13 13:50:26 2017
3026853381,Mon Mar 13 09:07:43 2017
8107398965,Fri Mar 10 21:12:27 2017
1988746339,Fri Mar 10 15:18:16 2017
1538902568,Fri Mar 10 12:46:31 2017
7828119015,Fri Mar 10 10:39:55 2017
7834371763,Fri Mar 10 10:37:25 2017
3026853381,Fri Mar 10 10:06:37 2017
9828199499,Fri Mar 10 10:03:04 2017
9796081404,Fri Mar 10 09:45:10 2017
9332144238,Fri Mar 10 09:43:48 2017
4530303607,Fri Mar 10 09:28:02 2017
9415674479,Fri Mar 10 09:26:07 2017
2710156747,Fri Mar 10 09:10:02 2017
7706368610,Fri Mar 10 09:00:14 2017
4779135225,Fri Mar 10 08:19:27 2017
1538902568,Thu Mar  9 23:29:02 2017
7703670858,Thu Mar  9 22:34:26 2017
3040516352,Thu Mar  9 22:08:31 2017
1887080603,Thu Mar  9 21:44:58 2017
1821715634,Thu Mar  9 19:42:49 2017
1821715634,Thu Mar  9 19:42:49 2017
5124430882,Thu Mar  9 19:12:51 2017
1411747352,Thu Mar  9 10:49:03 2017
8273330917,Thu Mar  9 10:16:56 2017
9828199499,Thu Mar  9 10:08:57 2017
9796081404,Thu Mar  9 09:21:10 2017
1881660022,Thu Mar  9 08:36:53 2017
3026853381,Wed Mar  8 09:54:21 2017
9548079733,Tue Mar  7 18:07:27 2017
4087069201,Tue Mar  7 17:18:05 2017
1473979441,Thu Mar  2 17:01:20 2017
3966435964,Thu Mar  2 15:07:07 2017
3985333022,Thu Mar  2 08:01:32 2017
6592494854,Thu Mar  2 07:53:10 2017
9420943256,Wed Mar  1 17:45:56 2017
6291959133,Wed Mar  1 10:49:00 2017
8072639622,Wed Mar  1 08:57:11 2017
5124430882,Tue Feb 28 20:55:19 2017
8067151680,Fri Feb 24 21:49:22 2017
4792947501,Fri Feb 24 17:51:41 2017
3169088082,Fri Feb 24 16:43:56 2017
9920372935,Fri Feb 24 14:28:44 2017
5544439240,Fri Feb 24 11:27:33 2017
9396870563,Fri Feb 24 11:20:58 2017
3808082406,Fri Feb 24 11:00:19 2017
9828199499,Fri Feb 24 10:50:56 2017
7556674772,Fri Feb 24 09:57:23 2017
9796081404,Fri Feb 24 09:33:18 2017
1509143914,Fri Feb 24 09:32:56 2017
1419687967,Fri Feb 24 09:25:30 2017
8535073285,Fri Feb 24 09:22:04 2017
6627169829,Fri Feb 24 08:48:56 2017
4779135225,Fri Feb 24 08:46:19 2017
5201075623,Fri Feb 24 08:44:17 2017
5800894159,Fri Feb 24 08:34:20 2017
4978569601,Fri Feb 24 08:25:18 2017
8123359985,Fri Feb 24 02:21:43 2017
1191579772,Thu Feb 23 23:36:13 2017
8273066128,Thu Feb 23 22:25:51 2017
3040516352,Thu Feb 23 21:57:50 2017
4060196778,Thu Feb 23 21:00:05 2017
5124430882,Thu Feb 23 20:44:05 2017
8405821438,Tue Feb 21 11:50:07 2017
2786915140,Mon Feb 20 14:04:16 2017
5997377403,Mon Feb 20 09:30:43 2017
7610262653,Mon Feb 20 09:29:27 2017
4779135225,Mon Feb 20 08:12:40 2017
8273066128,Sun Feb 19 21:49:32 2017
2296197418,Fri Feb 17 19:28:05 2017
1871360381,Fri Feb 17 19:16:12 2017
4087876597,Tue Feb 14 22:57:29 2017
4381757704,Tue Feb 14 17:44:45 2017
9386520406,Tue Feb 14 13:37:09 2017
9386520406,Tue Feb 14 13:35:22 2017
7059852241,Tue Feb 14 10:45:12 2017
5666759814,Tue Feb 14 10:01:11 2017
6999348808,Mon Feb 13 13:38:22 2017
9796081404,Mon Feb 13 09:36:38 2017
1992629997,Sun Feb 12 23:27:08 2017
7085812438,Sat Feb 11 23:04:50 2017
9040831265,Fri Feb 10 13:55:02 2017
9315034509,Thu Feb  9 15:12:40 2017
5522110155,Thu Feb  9 08:35:03 2017
5362353017,Wed Feb  8 23:25:06 2017
3683299831,Wed Feb  8 15:10:03 2017
9796081404,Wed Feb  8 09:42:59 2017
7470369270,Tue Feb  7 21:21:12 2017
8153394803,Tue Feb  7 18:21:15 2017
3626598692,Tue Feb  7 17:28:01 2017
9796081404,Tue Feb  7 10:30:10 2017
4087876597,Tue Feb  7 09:43:12 2017
3985333022,Mon Feb  6 17:49:10 2017
4087876597,Mon Feb  6 13:36:30 2017
1031462762,Mon Feb  6 09:33:08 2017
8713599207,Sun Feb  5 22:51:35 2017
7080217661,Sun Feb  5 18:07:32 2017
1386287792,Sat Feb  4 21:15:36 2017
9796081404,Fri Feb  3 13:25:24 2017
2194582169,Fri Feb  3 13:21:22 2017
9001529661,Fri Feb  3 09:24:26 2017
5632367028,Thu Feb  2 16:06:57 2017
2194582169,Tue Jan 31 16:23:34 2017
1666669226,Fri Jan 27 11:24:33 2017
5759972070,Fri Jan 27 02:54:10 2017
4967766573,Thu Jan 26 20:55:12 2017
1102819579,Thu Jan 26 18:05:57 2017
9796081404,Thu Jan 26 14:52:51 2017
1102819579,Wed Jan 25 18:01:56 2017
9457614124,Tue Jan 24 22:24:15 2017
3718972938,Mon Jan 23 13:29:20 2017
6012034800,Sun Jan 22 16:57:30 2017
4962482247,Sun Jan 22 08:10:27 2017
9629779554,Sat Jan 21 03:58:10 2017
9699237903,Fri Jan 20 19:35:34 2017
9796081404,Fri Jan 20 09:24:39 2017
8301751137,Wed Jan 18 14:04:30 2017
4087876597,Wed Jan 18 09:39:37 2017
4064977488,Wed Jan 18 09:05:48 2017
3966435964,Tue Jan 17 16:59:36 2017
6877491089,Tue Jan 17 16:24:25 2017
9796081404,Tue Jan 17 14:59:26 2017
8301751137,Tue Jan 17 14:11:20 2017
2561739722,Tue Jan 17 12:49:51 2017
9094602474,Tue Jan 17 09:45:39 2017
5497550047,Tue Jan 17 09:18:00 2017
1755117313,Mon Jan 16 19:02:15 2017
4087876597,Mon Jan 16 13:02:27 2017
8870069019,Mon Jan 16 10:30:08 2017
1351149289,Fri Jan 13 17:23:52 2017
1871360381,Fri Jan 13 15:29:41 2017
8727019188,Fri Jan 13 12:18:34 2017
8727019188,Fri Jan 13 12:18:13 2017
3324244830,Fri Jan 13 09:57:25 2017
8794581839,Thu Jan 12 15:58:21 2017
1473979441,Wed Jan 11 12:50:59 2017
3419820853,Wed Jan 11 10:42:18 2017
9796081404,Wed Jan 11 09:47:42 2017
9476638348,Wed Jan 11 09:21:24 2017
1992629997,Wed Jan 11 08:10:39 2017
3966435964,Tue Jan 10 16:54:13 2017
5920563595,Mon Jan  9 15:38:21 2017
