user_id,created_at
9391407020,Tue Mar 14 22:37:09 2017
8579848825,Tue Mar 14 09:19:44 2017
6186913084,Tue Mar 14 09:01:39 2017
1956372931,Mon Mar 13 23:41:37 2017
1755117313,Mon Mar 13 17:11:59 2017
5276203315,Mon Mar 13 15:02:13 2017
8579848825,Mon Mar 13 14:52:39 2017
1677153420,Mon Mar 13 14:06:39 2017
8579848825,Mon Mar 13 11:04:32 2017
1956372931,Mon Mar 13 09:16:33 2017
8072639622,Mon Mar 13 09:02:40 2017
5276203315,Sun Mar 12 15:31:46 2017
8309951826,Sat Mar 11 13:43:58 2017
9014219259,Sat Mar 11 00:31:36 2017
1628632120,Fri Mar 10 22:07:30 2017
1755117313,Fri Mar 10 17:37:13 2017
5183363581,Fri Mar 10 16:44:02 2017
3677488260,Fri Mar 10 11:43:58 2017
2449406595,Fri Mar 10 11:02:21 2017
6186913084,Fri Mar 10 10:58:35 2017
8569113428,Fri Mar 10 10:35:02 2017
9745807074,Thu Mar  9 22:50:02 2017
1504168005,Thu Mar  9 22:29:26 2017
5682060767,Thu Mar  9 20:54:36 2017
6089013236,Thu Mar  9 18:30:12 2017
1837873940,Thu Mar  9 14:57:33 2017
2461755778,Thu Mar  9 14:40:10 2017
7263817186,Thu Mar  9 13:52:28 2017
1677153420,Thu Mar  9 13:23:44 2017
8808909213,Thu Mar  9 11:47:35 2017
1956372931,Thu Mar  9 11:35:40 2017
4488444272,Thu Mar  9 10:39:17 2017
1505592781,Thu Mar  9 10:36:18 2017
5276203315,Thu Mar  9 10:31:53 2017
1199691865,Thu Mar  9 09:51:13 2017
1378685891,Thu Mar  9 09:48:01 2017
1677153420,Thu Mar  9 09:31:36 2017
1842404166,Thu Mar  9 07:10:57 2017
1504168005,Wed Mar  8 21:13:42 2017
5626783234,Wed Mar  8 15:26:37 2017
1677153420,Wed Mar  8 14:43:26 2017
1199691865,Wed Mar  8 14:21:05 2017
6186913084,Wed Mar  8 09:58:12 2017
6850556704,Wed Mar  8 09:54:19 2017
6186913084,Wed Mar  8 09:34:02 2017
4712822727,Tue Mar  7 15:13:00 2017
3230036056,Tue Mar  7 15:11:46 2017
6850556704,Tue Mar  7 15:04:24 2017
8808909213,Tue Mar  7 15:01:33 2017
8805858390,Tue Mar  7 13:33:01 2017
9683014971,Tue Mar  7 09:29:30 2017
6186913084,Mon Mar  6 17:22:00 2017
5276203315,Mon Mar  6 15:05:28 2017
8754614522,Mon Mar  6 10:29:52 2017
6020262075,Sun Mar  5 19:38:10 2017
6915382407,Sun Mar  5 14:01:22 2017
3966435964,Sat Mar  4 17:16:43 2017
6186913084,Fri Mar  3 10:55:53 2017
6186913084,Fri Mar  3 10:54:14 2017
6186913084,Fri Mar  3 10:46:27 2017
8808909213,Fri Mar  3 10:09:41 2017
8273066128,Thu Mar  2 22:15:15 2017
8569113428,Thu Mar  2 20:11:13 2017
8808909213,Thu Mar  2 19:17:49 2017
1506078526,Wed Mar  1 21:22:00 2017
1227946263,Wed Mar  1 10:10:59 2017
6186913084,Wed Mar  1 09:46:16 2017
7263817186,Wed Mar  1 09:40:01 2017
2697966256,Wed Mar  1 07:29:23 2017
1838729435,Wed Mar  1 01:06:12 2017
8430649890,Tue Feb 28 20:43:08 2017
8295448217,Tue Feb 28 16:11:29 2017
3252773156,Tue Feb 28 12:28:51 2017
9121934358,Mon Feb 27 20:42:30 2017
8430649890,Mon Feb 27 19:38:13 2017
2461755778,Mon Feb 27 18:13:59 2017
7869479171,Mon Feb 27 17:12:53 2017
1147178162,Mon Feb 27 16:33:57 2017
1126230897,Mon Feb 27 16:07:14 2017
2461755778,Mon Feb 27 15:53:38 2017
7263817186,Mon Feb 27 14:31:38 2017
6186913084,Mon Feb 27 14:30:51 2017
6920270292,Sun Feb 26 20:12:43 2017
3252773156,Sun Feb 26 19:08:57 2017
1838729435,Sat Feb 25 21:27:18 2017
1126230897,Sat Feb 25 18:50:29 2017
6089013236,Fri Feb 24 18:46:37 2017
5171159182,Fri Feb 24 17:05:06 2017
2403319758,Fri Feb 24 16:21:15 2017
6186913084,Fri Feb 24 13:25:40 2017
