user_id,created_at
7866276684,Wed Mar 15 14:52:43 2017
1810081466,Wed Mar 15 14:35:27 2017
5522893978,Wed Mar 15 14:26:40 2017
8404856792,Wed Mar 15 14:08:17 2017
7866276684,Wed Mar 15 12:26:11 2017
8456280822,Wed Mar 15 12:19:33 2017
3483147395,Wed Mar 15 11:14:31 2017
1895364254,Wed Mar 15 11:07:33 2017
7866276684,Wed Mar 15 11:04:50 2017
3140737922,Wed Mar 15 10:29:23 2017
6397616995,Wed Mar 15 10:27:37 2017
1895364254,Tue Mar 14 16:29:01 2017
3457726761,Tue Mar 14 15:26:02 2017
6974027908,Tue Mar 14 13:11:08 2017
7315999798,Tue Mar 14 11:20:10 2017
5522893978,Tue Mar 14 11:06:44 2017
4451782617,Tue Mar 14 09:55:53 2017
7766379398,Tue Mar 14 09:45:45 2017
5964068708,Tue Mar 14 07:51:45 2017
1244636202,Tue Mar 14 06:20:24 2017
7564860011,Mon Mar 13 22:35:48 2017
6850651786,Mon Mar 13 21:14:01 2017
8858181603,Mon Mar 13 21:08:25 2017
8858181603,Mon Mar 13 21:04:13 2017
7866276684,Mon Mar 13 19:18:53 2017
7608145796,Mon Mar 13 17:09:12 2017
9598748758,Mon Mar 13 16:11:51 2017
7866276684,Mon Mar 13 15:07:18 2017
4008433158,Mon Mar 13 14:56:01 2017
7086326232,Mon Mar 13 14:48:30 2017
7549152284,Mon Mar 13 14:43:50 2017
1149196903,Mon Mar 13 14:27:22 2017
6439535665,Mon Mar 13 13:09:00 2017
6951175668,Mon Mar 13 12:47:24 2017
1102819579,Mon Mar 13 12:27:25 2017
1129769420,Mon Mar 13 10:25:37 2017
4043057155,Mon Mar 13 10:03:01 2017
5778531088,Mon Mar 13 09:50:44 2017
9148663509,Mon Mar 13 09:44:34 2017
7564860011,Sat Mar 11 13:47:58 2017
8679149025,Fri Mar 10 15:27:16 2017
6711490192,Fri Mar 10 15:02:42 2017
7866276684,Fri Mar 10 14:53:46 2017
