user_id,created_at
8815651700,Wed Mar 15 13:53:56 2017
7548721861,Wed Mar 15 13:00:27 2017
4329953963,Wed Mar 15 11:11:48 2017
1585083141,Wed Mar 15 09:52:29 2017
5525633543,Wed Mar 15 08:53:55 2017
1767867125,Wed Mar 15 08:51:04 2017
4593599384,Tue Mar 14 20:42:20 2017
4871450942,Tue Mar 14 18:56:39 2017
3985333022,Tue Mar 14 16:45:16 2017
9951477331,Tue Mar 14 09:13:15 2017
2938682456,Tue Mar 14 07:30:48 2017
8849202902,Mon Mar 13 21:51:09 2017
7911779762,Mon Mar 13 19:15:36 2017
1585083141,Mon Mar 13 12:44:22 2017
4329953963,Mon Mar 13 11:14:10 2017
7216768625,Mon Mar 13 09:01:20 2017
1198288070,Mon Mar 13 08:10:10 2017
4192275707,Sun Mar 12 06:43:48 2017
1548401954,Sat Mar 11 08:05:45 2017
5334398458,Fri Mar 10 21:08:32 2017
3966435964,Fri Mar 10 15:27:43 2017
3502728586,Fri Mar 10 11:39:22 2017
4699950553,Fri Mar 10 09:06:28 2017
6120510368,Fri Mar 10 07:57:17 2017
2234671324,Thu Mar  9 14:16:12 2017
1319955334,Wed Mar  8 14:27:30 2017
5042460401,Wed Mar  8 13:05:37 2017
5710624967,Wed Mar  8 11:58:45 2017
7292965399,Tue Mar  7 17:41:09 2017
4329953963,Mon Mar  6 14:17:16 2017
1585083141,Sat Mar  4 22:41:08 2017
2078381279,Fri Mar  3 09:40:01 2017
4836203654,Thu Mar  2 11:51:19 2017
6055521210,Thu Mar  2 09:24:01 2017
4680927187,Wed Mar  1 14:36:27 2017
9796081404,Wed Mar  1 14:29:59 2017
5956645909,Wed Mar  1 14:17:18 2017
4111857140,Wed Mar  1 13:31:01 2017
5956645909,Wed Mar  1 13:30:35 2017
2078381279,Wed Mar  1 13:06:02 2017
9028667066,Tue Feb 28 13:30:25 2017
6491385278,Tue Feb 28 11:48:43 2017
5053883073,Sun Feb 26 18:06:21 2017
8986334979,Sat Feb 25 13:15:05 2017
5651509143,Fri Feb 24 21:27:18 2017
5834437891,Fri Feb 24 20:30:58 2017
9003546876,Fri Feb 24 18:15:09 2017
7537919792,Fri Feb 24 17:22:11 2017
2431057144,Fri Feb 24 17:19:17 2017
5124430882,Fri Feb 24 17:16:02 2017
5956645909,Wed Feb 22 11:51:51 2017
5956645909,Wed Feb 22 11:51:20 2017
7548721861,Tue Feb 21 17:15:24 2017
4666355315,Sun Feb 19 17:37:07 2017
5405653035,Wed Feb 15 00:37:07 2017
8986334979,Tue Feb 14 17:19:59 2017
7682151317,Mon Feb 13 18:30:30 2017
7869479171,Mon Feb 13 14:07:32 2017
1567808308,Mon Feb 13 11:01:01 2017
4128180893,Mon Feb 13 10:11:51 2017
1494497612,Mon Feb 13 10:07:08 2017
1031440428,Mon Feb 13 09:35:43 2017
5720355864,Mon Feb 13 09:23:42 2017
4699950553,Sat Feb 11 15:02:15 2017
8986334979,Sat Feb 11 14:03:45 2017
8068735909,Sat Feb 11 09:08:19 2017
1782231541,Thu Feb  9 09:43:26 2017
9001529661,Tue Feb  7 09:37:58 2017
9699237903,Tue Feb  7 08:22:08 2017
8802634853,Mon Feb  6 22:02:03 2017
5053883073,Mon Feb  6 18:54:51 2017
4826058170,Mon Feb  6 17:49:19 2017
8207947132,Mon Feb  6 14:30:51 2017
4631136205,Mon Feb  6 13:48:29 2017
8207947132,Mon Feb  6 11:42:25 2017
7258858605,Sun Feb  5 16:13:35 2017
7307256754,Sun Feb  5 16:04:49 2017
3966435964,Sat Feb  4 15:47:42 2017
5395705503,Sat Feb  4 12:01:56 2017
1160843362,Fri Feb  3 12:48:55 2017
5738621779,Thu Feb  2 13:55:25 2017
5053883073,Thu Feb  2 13:03:28 2017
3475594561,Wed Feb  1 17:29:02 2017
1102819579,Tue Jan 31 20:06:42 2017
2078381279,Tue Jan 31 15:48:27 2017
3697603486,Mon Jan 30 16:59:22 2017
9754741441,Mon Jan 30 10:50:13 2017
5053883073,Sun Jan 29 16:52:00 2017
7246019384,Sat Jan 28 21:21:12 2017
8717559091,Fri Jan 27 12:21:18 2017
5334398458,Wed Jan 25 15:01:46 2017
6120510368,Wed Jan 25 08:12:48 2017
2938682456,Mon Jan 23 20:24:35 2017
7869479171,Mon Jan 23 15:29:44 2017
9796081404,Mon Jan 23 13:31:53 2017
5395705503,Sun Jan 22 20:37:16 2017
6028887030,Sun Jan 22 13:01:08 2017
5411571921,Sat Jan 21 13:21:47 2017
3966435964,Fri Jan 20 16:39:00 2017
4631136205,Fri Jan 20 09:14:20 2017
8153394803,Thu Jan 19 20:35:16 2017
2509825178,Wed Jan 18 01:28:44 2017
7911779762,Tue Jan 17 17:11:41 2017
8919416229,Sun Jan 15 16:37:18 2017
9796081404,Fri Jan 13 14:57:36 2017
2026042398,Thu Jan 12 10:09:58 2017
9796081404,Thu Jan 12 09:37:33 2017
9796081404,Thu Jan 12 09:21:07 2017
5373675247,Wed Jan 11 19:54:04 2017
2026042398,Wed Jan 11 14:20:41 2017
8585373166,Wed Jan 11 10:56:00 2017
4631136205,Mon Jan  9 14:53:05 2017
1212782157,Mon Jan  9 12:14:49 2017
6983246531,Mon Jan  9 01:24:59 2017
4943128145,Sun Jan  8 22:45:51 2017
8107212038,Sun Jan  8 18:06:02 2017
2319378417,Sat Jan  7 22:18:12 2017
3419820853,Fri Jan  6 13:46:00 2017
1043638960,Fri Jan  6 00:11:44 2017
6788935452,Thu Jan  5 17:22:46 2017
6788935452,Thu Jan  5 09:06:01 2017
1946244360,Wed Jan  4 07:38:42 2017
4353820804,Tue Jan  3 20:22:33 2017
6205861642,Tue Jan  3 13:38:41 2017
6983246531,Mon Jan  2 22:45:04 2017
2818960454,Sun Jan  1 15:06:42 2017
8405821438,Fri Dec 30 11:40:42 2016
2026042398,Fri Dec 30 08:12:49 2016
4235298687,Wed Dec 28 22:01:22 2016
4235298687,Wed Dec 28 21:45:52 2016
4235298687,Wed Dec 28 21:45:22 2016
5735682683,Wed Dec 28 20:06:34 2016
7548721861,Wed Dec 28 08:35:24 2016
6597470616,Tue Dec 27 21:34:13 2016
2297288645,Tue Dec 27 20:21:12 2016
2521491360,Tue Dec 27 17:03:21 2016
6622035006,Mon Dec 26 09:25:30 2016
5895864415,Sun Dec 25 19:34:27 2016
8573323603,Sun Dec 25 19:05:07 2016
8107212038,Sun Dec 25 18:41:34 2016
4631136205,Fri Dec 23 16:30:59 2016
8611652889,Fri Dec 23 14:52:48 2016
8592131633,Thu Dec 22 10:35:45 2016
9107239394,Wed Dec 21 14:26:46 2016
2371424990,Wed Dec 21 12:04:40 2016
2256100615,Tue Dec 20 22:06:27 2016
8711980997,Tue Dec 20 20:56:06 2016
5171159182,Tue Dec 20 16:06:09 2016
1295525565,Tue Dec 20 15:54:36 2016
1187681973,Tue Dec 20 14:35:16 2016
6456548941,Tue Dec 20 07:27:14 2016
2815048463,Mon Dec 19 16:16:04 2016
2818960454,Mon Dec 19 15:46:44 2016
2297288645,Mon Dec 19 11:37:50 2016
2994748381,Sat Dec 17 10:40:53 2016
8153394803,Sat Dec 17 08:42:35 2016
2792786337,Fri Dec 16 07:39:32 2016
5416612514,Thu Dec 15 22:29:05 2016
1136523838,Thu Dec 15 17:25:21 2016
5124430882,Thu Dec 15 16:56:36 2016
3966435964,Thu Dec 15 15:56:30 2016
3012807054,Tue Dec 13 14:52:20 2016
1230931468,Tue Dec 13 14:45:57 2016
3454088541,Mon Dec 12 23:21:37 2016
5171159182,Mon Dec 12 17:20:16 2016
7548721861,Sat Dec 10 15:55:19 2016
1946244360,Sat Dec 10 06:38:06 2016
8085573437,Fri Dec  9 13:14:43 2016
1529467086,Fri Dec  9 09:33:52 2016
3873832181,Thu Dec  8 21:12:28 2016
6815845163,Thu Dec  8 16:53:03 2016
2818960454,Thu Dec  8 14:42:40 2016
7548721861,Wed Dec  7 23:36:37 2016
1100851792,Wed Dec  7 23:35:32 2016
7548721861,Wed Dec  7 15:55:04 2016
1100851792,Tue Dec  6 23:59:58 2016
6786869689,Tue Dec  6 18:17:30 2016
2818960454,Tue Dec  6 11:23:27 2016
5219673041,Tue Dec  6 07:47:40 2016
3778419832,Mon Dec  5 21:35:43 2016
1209770782,Mon Dec  5 11:36:09 2016
7548721861,Mon Dec  5 11:32:28 2016
7548721861,Mon Dec  5 11:32:07 2016
1604992027,Sun Dec  4 10:22:49 2016
1604992027,Sun Dec  4 09:18:23 2016
4977958979,Sat Dec  3 10:09:31 2016
4977958979,Sat Dec  3 10:07:53 2016
5473155687,Fri Dec  2 20:19:54 2016
4583899269,Fri Dec  2 18:13:12 2016
9004381383,Fri Dec  2 17:52:35 2016
7791334044,Fri Dec  2 16:23:06 2016
5557079529,Fri Dec  2 15:34:59 2016
5980655024,Fri Dec  2 15:22:24 2016
2252168461,Fri Dec  2 12:58:22 2016
2847338876,Fri Dec  2 12:56:45 2016
3226793184,Fri Dec  2 12:47:32 2016
9520690579,Fri Dec  2 12:46:17 2016
2807007044,Fri Dec  2 11:47:38 2016
6514873463,Fri Dec  2 11:08:41 2016
5956594202,Fri Dec  2 10:48:46 2016
7024959122,Fri Dec  2 10:00:06 2016
6722146634,Fri Dec  2 09:11:35 2016
5473155687,Fri Dec  2 08:20:26 2016
7692358158,Fri Dec  2 08:14:20 2016
7692358158,Fri Dec  2 08:06:08 2016
9779583184,Fri Dec  2 01:11:51 2016
1304227462,Thu Dec  1 18:15:13 2016
1442581983,Thu Dec  1 18:06:17 2016
1507297052,Wed Nov 30 20:27:06 2016
6109819464,Wed Nov 30 10:05:47 2016
6927191663,Tue Nov 29 20:54:16 2016
5980655024,Tue Nov 29 19:31:26 2016
9069410864,Tue Nov 29 14:18:29 2016
9069410864,Tue Nov 29 10:01:37 2016
6927191663,Tue Nov 29 01:35:37 2016
8580947803,Mon Nov 28 19:20:55 2016
4888620060,Mon Nov 28 14:49:28 2016
5699332409,Mon Nov 28 13:41:04 2016
9069410864,Mon Nov 28 11:57:29 2016
6365770712,Mon Nov 28 11:35:11 2016
9796081404,Mon Nov 28 09:24:41 2016
1167091126,Mon Nov 28 00:19:30 2016
1713363585,Sun Nov 27 18:31:18 2016
8642583079,Sun Nov 27 13:44:48 2016
9754741441,Fri Nov 25 21:43:28 2016
7388409165,Fri Nov 25 20:42:16 2016
1543547907,Fri Nov 25 17:19:00 2016
3966435964,Fri Nov 25 15:21:00 2016
3492723866,Fri Nov 25 11:54:39 2016
9069410864,Fri Nov 25 10:48:59 2016
7133453257,Fri Nov 25 10:24:16 2016
9069410864,Fri Nov 25 09:48:22 2016
1353293895,Fri Nov 25 09:44:48 2016
2349943118,Thu Nov 24 22:11:05 2016
6815845163,Thu Nov 24 22:04:32 2016
1474172271,Thu Nov 24 21:23:21 2016
8695879576,Thu Nov 24 18:41:07 2016
3492723866,Thu Nov 24 11:45:10 2016
9069410864,Thu Nov 24 10:36:08 2016
1353293895,Thu Nov 24 10:12:35 2016
9069410864,Thu Nov 24 10:10:25 2016
9796081404,Thu Nov 24 09:55:58 2016
1000257088,Wed Nov 23 20:14:30 2016
3187595729,Wed Nov 23 20:10:59 2016
5962548939,Wed Nov 23 15:56:38 2016
4680927187,Wed Nov 23 13:09:11 2016
8341038772,Wed Nov 23 09:51:11 2016
9884766393,Wed Nov 23 08:26:14 2016
6107742878,Wed Nov 23 00:34:21 2016
1498501480,Tue Nov 22 17:17:41 2016
9315034509,Tue Nov 22 16:01:31 2016
6036669888,Tue Nov 22 15:43:10 2016
4052190354,Tue Nov 22 11:35:23 2016
2349943118,Tue Nov 22 11:12:44 2016
2349943118,Tue Nov 22 10:29:17 2016
3201651367,Mon Nov 21 21:21:09 2016
3966435964,Mon Nov 21 16:39:49 2016
8085573437,Sun Nov 20 11:59:02 2016
3737372520,Sat Nov 19 19:52:50 2016
3737372520,Sat Nov 19 19:42:36 2016
8032522061,Fri Nov 18 23:06:12 2016
9085350495,Fri Nov 18 21:04:46 2016
4393020320,Fri Nov 18 10:01:31 2016
4393020320,Thu Nov 17 17:42:58 2016
4393020320,Thu Nov 17 11:17:09 2016
4925083884,Thu Nov 17 10:08:02 2016
4393020320,Thu Nov 17 07:54:19 2016
9779583184,Wed Nov 16 23:33:56 2016
1569185620,Tue Nov 15 23:31:31 2016
7127486359,Tue Nov 15 14:10:25 2016
5296621426,Mon Nov 14 21:12:02 2016
8354924739,Mon Nov 14 17:17:04 2016
9796081404,Mon Nov 14 13:28:06 2016
9069410864,Mon Nov 14 13:17:08 2016
9796081404,Mon Nov 14 13:12:53 2016
7682151317,Fri Nov 11 22:20:17 2016
4379634583,Fri Nov 11 18:26:47 2016
6815845163,Fri Nov 11 15:44:52 2016
1118703524,Thu Nov 10 14:52:28 2016
9069410864,Thu Nov 10 14:38:24 2016
4631136205,Thu Nov 10 14:36:30 2016
1576026447,Tue Nov  8 13:42:08 2016
1848499908,Tue Nov  8 13:00:28 2016
1848499908,Tue Nov  8 12:30:54 2016
2350396696,Tue Nov  8 11:32:18 2016
5288058009,Tue Nov  8 08:19:29 2016
7964151776,Mon Nov  7 21:43:20 2016
5980655024,Mon Nov  7 19:24:12 2016
2818960454,Mon Nov  7 09:19:44 2016
2228854973,Mon Nov  7 07:44:39 2016
6491724693,Sun Nov  6 22:56:41 2016
5198529145,Sun Nov  6 21:15:23 2016
2504994292,Sun Nov  6 21:00:52 2016
8036696479,Sun Nov  6 13:58:39 2016
2509825178,Sat Nov  5 04:28:43 2016
5334398458,Fri Nov  4 17:06:14 2016
5473731497,Wed Nov  2 20:46:24 2016
4649754500,Wed Nov  2 10:50:50 2016
3497805906,Wed Nov  2 08:48:29 2016
2553370943,Tue Nov  1 14:35:16 2016
7350370263,Tue Nov  1 13:18:08 2016
4649754500,Tue Nov  1 12:01:31 2016
6575536030,Mon Oct 31 13:04:27 2016
7548721861,Mon Oct 31 12:06:45 2016
5296621426,Mon Oct 31 11:26:55 2016
8714373478,Mon Oct 31 10:44:48 2016
8152049998,Sun Oct 30 22:04:27 2016
1187550950,Sun Oct 30 16:43:45 2016
7548721861,Sun Oct 30 07:40:24 2016
8887174323,Sat Oct 29 19:47:19 2016
7083018978,Sat Oct 29 09:56:09 2016
4444143084,Fri Oct 28 22:40:18 2016
1315757852,Fri Oct 28 19:32:32 2016
3966435964,Fri Oct 28 14:47:31 2016
9223270070,Thu Oct 27 09:50:35 2016
3966435964,Wed Oct 26 15:08:17 2016
9223270070,Wed Oct 26 14:55:45 2016
6847723845,Wed Oct 26 14:27:12 2016
9223270070,Wed Oct 26 13:57:03 2016
9223270070,Wed Oct 26 10:48:43 2016
1353293895,Wed Oct 26 10:09:05 2016
9223270070,Wed Oct 26 09:28:21 2016
6788319922,Tue Oct 25 15:50:47 2016
5124430882,Tue Oct 25 14:36:02 2016
7181254885,Tue Oct 25 14:08:55 2016
9501091581,Tue Oct 25 14:03:46 2016
7469852745,Tue Oct 25 13:56:26 2016
2476177644,Mon Oct 24 23:31:22 2016
6141697507,Mon Oct 24 13:39:02 2016
7548721861,Sun Oct 23 23:11:26 2016
7548721861,Sun Oct 23 23:07:42 2016
3718972938,Sun Oct 23 22:49:48 2016
2509825178,Sat Oct 22 21:37:57 2016
9151056204,Sat Oct 22 10:12:06 2016
2818960454,Fri Oct 21 16:00:45 2016
9895265126,Fri Oct 21 14:15:04 2016
1061808774,Fri Oct 21 11:52:53 2016
1503430864,Thu Oct 20 22:51:49 2016
8058044534,Thu Oct 20 19:32:02 2016
3364566619,Wed Oct 19 20:29:36 2016
7181254885,Wed Oct 19 16:36:01 2016
7469852745,Wed Oct 19 15:56:00 2016
8585912607,Wed Oct 19 13:04:11 2016
3502728586,Tue Oct 18 15:11:48 2016
3128420200,Tue Oct 18 07:34:06 2016
3562259502,Mon Oct 17 13:50:16 2016
2233762651,Mon Oct 17 13:36:42 2016
7548721861,Mon Oct 17 12:25:35 2016
2819902633,Mon Oct 17 12:22:54 2016
7350370263,Mon Oct 17 10:12:33 2016
1228995223,Sun Oct 16 22:34:25 2016
7315353232,Sun Oct 16 22:25:41 2016
5475255676,Sun Oct 16 19:40:21 2016
7548721861,Sun Oct 16 10:44:14 2016
6788935452,Sat Oct 15 17:09:43 2016
2818960454,Sat Oct 15 16:26:01 2016
4648837112,Sat Oct 15 13:31:50 2016
7548721861,Fri Oct 14 18:31:31 2016
5557079529,Fri Oct 14 17:18:42 2016
6337794855,Fri Oct 14 14:34:54 2016
8887174323,Fri Oct 14 10:21:44 2016
8580947803,Thu Oct 13 20:52:41 2016
2818960454,Thu Oct 13 15:26:26 2016
3462611697,Thu Oct 13 08:56:01 2016
7034516608,Thu Oct 13 08:51:11 2016
