user_id,created_at
8824978494,Fri Mar 10 10:22:54 2017
9957658167,Thu Mar  9 18:24:49 2017
4760844206,Thu Mar  9 00:36:57 2017
9001308913,Mon Mar  6 09:48:29 2017
9203843585,Tue Feb 28 11:56:07 2017
3740536130,Tue Feb 28 10:39:05 2017
7352287219,Wed Feb 22 20:47:36 2017
7452093062,Wed Feb 22 10:14:32 2017
9905922494,Wed Feb 22 10:13:23 2017
9905922494,Wed Feb 22 10:12:36 2017
4760844206,Tue Feb 21 23:39:37 2017
5770573984,Fri Feb 10 09:00:40 2017
6993057728,Tue Feb  7 14:17:52 2017
4760844206,Tue Feb  7 11:03:03 2017
2897874706,Sat Feb  4 23:35:27 2017
3093810125,Sat Feb  4 22:14:10 2017
8824978494,Sat Feb  4 17:56:02 2017
9847529910,Thu Feb  2 22:54:49 2017
5124430882,Sun Jan 22 19:47:22 2017
6089013236,Thu Jan 19 19:42:08 2017
8590544061,Wed Jan 18 16:22:31 2017
9323621386,Tue Jan 17 23:03:17 2017
9796081404,Mon Jan 16 10:59:43 2017
3970576604,Wed Jan 11 14:50:38 2017
5636675526,Tue Jan 10 11:56:55 2017
7352287219,Tue Jan 10 10:02:54 2017
5636675526,Mon Jan  9 18:19:42 2017
2157152957,Sun Jan  8 15:29:51 2017
6535755031,Fri Jan  6 14:28:09 2017
6535755031,Fri Jan  6 13:03:31 2017
5636675526,Thu Jan  5 13:45:22 2017
3502728586,Wed Jan  4 11:31:49 2017
9828199499,Wed Jan  4 10:35:45 2017
1842404166,Wed Jan  4 06:25:59 2017
7399004726,Tue Jan  3 16:22:15 2017
4052190354,Tue Jan  3 10:17:09 2017
9828199499,Thu Dec 29 15:01:05 2016
7452093062,Wed Dec 28 14:36:03 2016
5636675526,Tue Dec 27 13:13:32 2016
2109146523,Thu Dec 22 14:24:42 2016
2109146523,Thu Dec 22 14:07:18 2016
7096734877,Thu Dec 22 11:12:36 2016
1736274492,Wed Dec 21 15:56:17 2016
2109146523,Wed Dec 21 11:29:13 2016
2109146523,Wed Dec 21 11:25:07 2016
7265084222,Mon Dec 19 20:00:51 2016
3419820853,Fri Dec 16 10:38:22 2016
2349068776,Thu Dec 15 23:03:46 2016
5636675526,Thu Dec 15 13:36:40 2016
5088457839,Thu Dec 15 13:06:48 2016
1146725411,Thu Dec 15 12:47:28 2016
3040516352,Thu Dec 15 11:59:17 2016
5124430882,Thu Dec 15 11:51:53 2016
7452093062,Thu Dec 15 10:40:53 2016
7452093062,Thu Dec 15 10:13:36 2016
2599932659,Wed Dec 14 20:43:19 2016
5636675526,Wed Dec 14 13:57:54 2016
7452093062,Wed Dec 14 13:47:00 2016
5636675526,Wed Dec 14 13:27:27 2016
4032322004,Wed Dec 14 10:46:03 2016
7452093062,Wed Dec 14 10:29:58 2016
8111508549,Tue Dec 13 10:04:44 2016
5208860638,Mon Dec 12 14:09:56 2016
7452093062,Mon Dec 12 13:56:23 2016
8464218126,Mon Dec 12 13:05:08 2016
5208860638,Mon Dec 12 10:00:59 2016
1148734790,Mon Dec 12 08:40:14 2016
7243826820,Fri Dec  9 10:07:01 2016
7452093062,Fri Dec  9 09:43:22 2016
2349068776,Thu Dec  8 22:19:24 2016
8824978494,Thu Dec  8 14:41:57 2016
5636675526,Thu Dec  8 10:04:28 2016
5208860638,Thu Dec  8 09:49:04 2016
1911000290,Thu Dec  8 09:13:19 2016
1879871648,Thu Dec  8 09:12:26 2016
8740888800,Thu Dec  8 09:06:11 2016
9796081404,Wed Dec  7 14:46:54 2016
5208860638,Wed Dec  7 14:30:10 2016
5208860638,Wed Dec  7 13:26:51 2016
5636675526,Wed Dec  7 10:25:06 2016
5636675526,Tue Dec  6 11:21:49 2016
5636675526,Tue Dec  6 11:16:37 2016
5636675526,Tue Dec  6 11:16:04 2016
5636675526,Tue Dec  6 10:55:08 2016
5208860638,Mon Dec  5 09:41:26 2016
5636675526,Sat Dec  3 23:06:06 2016
1830902728,Fri Dec  2 17:54:23 2016
5636675526,Fri Dec  2 09:52:49 2016
5636675526,Tue Nov 29 14:06:12 2016
4760844206,Tue Nov 29 07:09:35 2016
9816822253,Mon Nov 28 13:10:54 2016
7452093062,Mon Nov 28 10:14:14 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6819882415,Fri Nov 25 16:41:11 2016
5208860638,Fri Nov 25 09:40:05 2016
5071697032,Thu Nov 24 11:05:03 2016
5071697032,Wed Nov 23 16:50:43 2016
5208860638,Tue Nov 22 14:13:12 2016
5208860638,Tue Nov 22 13:36:04 2016
5433129067,Mon Nov 21 05:15:37 2016
4904717031,Sun Nov 20 22:31:08 2016
7470369270,Sun Nov 20 21:27:26 2016
1736274492,Sat Nov 19 13:36:10 2016
8464218126,Fri Nov 18 20:50:46 2016
1524276948,Fri Nov 18 16:12:36 2016
4013177198,Fri Nov 18 10:51:24 2016
1524276948,Fri Nov 18 10:23:54 2016
4013177198,Fri Nov 18 09:47:20 2016
6819882415,Thu Nov 17 17:27:19 2016
6210046128,Thu Nov 17 14:07:00 2016
4387657091,Thu Nov 17 11:13:54 2016
6210046128,Thu Nov 17 10:32:58 2016
9796081404,Thu Nov 17 09:30:00 2016
9796081404,Thu Nov 17 09:21:06 2016
1736274492,Wed Nov 16 15:07:00 2016
6632084561,Wed Nov 16 12:42:06 2016
4760844206,Wed Nov 16 09:29:48 2016
1509143914,Wed Nov 16 09:29:21 2016
2049319317,Wed Nov 16 09:21:32 2016
9049012592,Wed Nov 16 09:21:05 2016
2942742742,Wed Nov 16 09:16:14 2016
2544677325,Wed Nov 16 09:13:15 2016
1591870240,Wed Nov 16 09:09:32 2016
1911000290,Wed Nov 16 09:07:40 2016
8740888800,Wed Nov 16 09:05:42 2016
3626598692,Wed Nov 16 09:04:38 2016
1300590480,Wed Nov 16 09:00:23 2016
1689987310,Wed Nov 16 08:47:51 2016
7384525960,Wed Nov 16 08:35:26 2016
5945117041,Wed Nov 16 08:34:49 2016
3040516352,Wed Nov 16 08:23:39 2016
2228854973,Wed Nov 16 07:59:22 2016
2697982453,Wed Nov 16 07:17:41 2016
4741007234,Wed Nov 16 00:27:51 2016
7834680642,Tue Nov 15 22:55:32 2016
6491724693,Tue Nov 15 22:42:22 2016
5682060767,Tue Nov 15 22:33:36 2016
1728437954,Tue Nov 15 22:29:33 2016
5198529145,Tue Nov 15 22:26:15 2016
2697982453,Tue Nov 15 22:25:39 2016
9457614124,Tue Nov 15 22:12:21 2016
4855909358,Tue Nov 15 22:04:03 2016
2228854973,Tue Nov 15 22:00:03 2016
3040516352,Tue Nov 15 21:51:35 2016
8908714575,Tue Nov 15 21:38:50 2016
3040516352,Tue Nov 15 21:13:50 2016
7565354932,Tue Nov 15 20:47:54 2016
1386287792,Tue Nov 15 20:24:31 2016
1911000290,Mon Nov 14 09:06:17 2016
1136010006,Mon Nov 14 08:36:44 2016
8152922548,Mon Nov 14 08:29:19 2016
2228854973,Mon Nov 14 07:46:56 2016
4855909358,Sun Nov 13 18:49:33 2016
7834680642,Fri Nov 11 22:58:29 2016
9129669349,Fri Nov 11 20:27:31 2016
5718333771,Fri Nov 11 16:25:04 2016
9457614124,Wed Nov  9 22:15:46 2016
2228854973,Wed Nov  9 21:16:26 2016
7798538313,Wed Nov  9 18:42:58 2016
5124430882,Wed Nov  9 18:34:57 2016
2014646336,Wed Nov  9 10:08:53 2016
6140989463,Wed Nov  9 09:35:17 2016
8464218126,Tue Nov  8 18:37:58 2016
4760844206,Tue Nov  8 14:34:38 2016
8572762417,Mon Nov  7 22:11:06 2016
7740234817,Fri Nov  4 16:25:43 2016
5435851841,Fri Nov  4 09:34:47 2016
5435851841,Wed Nov  2 14:49:58 2016
7630747223,Wed Nov  2 13:15:09 2016
7630747223,Wed Nov  2 13:14:14 2016
1173872941,Wed Nov  2 10:59:01 2016
5435851841,Wed Nov  2 10:17:24 2016
2148547797,Wed Nov  2 09:20:33 2016
1191579772,Sun Oct 30 17:20:31 2016
5435851841,Fri Oct 28 13:34:36 2016
5435851841,Fri Oct 28 10:22:02 2016
6819882415,Thu Oct 27 14:13:17 2016
8705287439,Wed Oct 26 08:23:43 2016
3804319278,Tue Oct 25 10:48:51 2016
2916118151,Tue Oct 25 08:02:52 2016
2228854973,Tue Oct 25 07:59:12 2016
4682709410,Mon Oct 24 21:42:28 2016
1705867873,Thu Oct 20 18:13:12 2016
1705867873,Thu Oct 20 13:15:30 2016
2266018951,Wed Oct 19 11:49:52 2016
7500358873,Wed Oct 19 09:54:57 2016
9165115196,Wed Oct 19 08:43:17 2016
1736274492,Tue Oct 18 17:10:01 2016
5427008908,Tue Oct 18 16:48:02 2016
7519452336,Tue Oct 18 14:22:59 2016
4904717031,Mon Oct 17 21:48:05 2016
1705867873,Mon Oct 17 13:27:35 2016
5124430882,Mon Oct 17 13:19:52 2016
2566848861,Mon Oct 17 10:23:10 2016
8152922548,Mon Oct 17 09:31:18 2016
3702842348,Fri Oct 14 16:36:49 2016
3600087644,Thu Oct 13 22:54:14 2016
3600087644,Thu Oct 13 22:43:27 2016
3702842348,Thu Oct 13 16:47:13 2016
1705867873,Thu Oct 13 10:48:42 2016
9613547136,Thu Oct 13 10:00:12 2016
8505886390,Thu Oct 13 01:25:43 2016
1449902229,Wed Oct 12 17:14:12 2016
7519452336,Wed Oct 12 14:50:35 2016
6582792457,Wed Oct 12 11:51:20 2016
7480311843,Wed Oct 12 08:59:45 2016
1738841965,Wed Oct 12 07:01:16 2016
8716639371,Wed Oct 12 04:37:40 2016
5083649252,Wed Oct 12 00:02:49 2016
2003015750,Tue Oct 11 22:06:07 2016
2894420800,Tue Oct 11 19:08:42 2016
6608569525,Tue Oct 11 18:48:20 2016
5105410708,Tue Oct 11 16:32:28 2016
3419820853,Tue Oct 11 14:55:53 2016
4052190354,Tue Oct 11 14:10:33 2016
6582792457,Tue Oct 11 12:24:33 2016
3492723866,Tue Oct 11 11:41:36 2016
3900738612,Tue Oct 11 10:54:56 2016
1260210485,Tue Oct 11 10:32:11 2016
8726163219,Tue Oct 11 10:28:24 2016
4052190354,Tue Oct 11 09:47:52 2016
2475490203,Tue Oct 11 09:32:16 2016
8726163219,Tue Oct 11 09:31:21 2016
3626598692,Tue Oct 11 09:24:32 2016
9239696007,Tue Oct 11 09:21:41 2016
9574588504,Tue Oct 11 09:19:01 2016
7230699416,Tue Oct 11 09:16:56 2016
6691942348,Tue Oct 11 09:16:11 2016
1248003354,Tue Oct 11 09:15:34 2016
5745961531,Tue Oct 11 09:14:39 2016
1521421094,Tue Oct 11 09:04:32 2016
5732317596,Tue Oct 11 08:51:55 2016
1862880526,Tue Oct 11 08:42:36 2016
5776498981,Tue Oct 11 08:32:25 2016
2916118151,Tue Oct 11 08:14:04 2016
1303924945,Tue Oct 11 08:12:38 2016
2228854973,Tue Oct 11 08:09:35 2016
2697982453,Tue Oct 11 06:34:42 2016
2697982453,Tue Oct 11 06:32:42 2016
7185631441,Mon Oct 10 23:03:16 2016
6107748861,Mon Oct 10 22:33:12 2016
5198529145,Mon Oct 10 21:56:47 2016
2119042876,Mon Oct 10 21:40:15 2016
1583570316,Mon Oct 10 21:39:13 2016
2303311871,Mon Oct 10 21:36:30 2016
3040516352,Mon Oct 10 20:45:42 2016
8391495964,Mon Oct 10 20:22:38 2016
3186182376,Mon Oct 10 12:27:53 2016
5023203851,Mon Oct 10 10:25:52 2016
5083649252,Sun Oct  9 22:28:52 2016
6269912897,Sun Oct  9 20:51:42 2016
2697982453,Sun Oct  9 18:45:36 2016
8391495964,Sat Oct  8 18:25:34 2016
2294671808,Wed Oct  5 18:04:33 2016
8464218126,Tue Oct  4 16:29:54 2016
6746370113,Fri Sep 30 18:06:59 2016
6417872824,Fri Sep 30 17:19:19 2016
1351149289,Fri Sep 30 16:28:00 2016
1736274492,Fri Sep 30 15:12:11 2016
3839720987,Fri Sep 30 15:10:57 2016
3482407467,Fri Sep 30 14:09:06 2016
8028975424,Fri Sep 30 14:04:18 2016
5124430882,Fri Sep 30 13:57:29 2016
8152922548,Fri Sep 30 09:29:11 2016
5083649252,Fri Sep 30 00:12:30 2016
5781627526,Thu Sep 29 11:10:36 2016
1736274492,Wed Sep 28 18:39:40 2016
1736274492,Tue Sep 27 15:04:01 2016
4792947501,Mon Sep 26 19:21:07 2016
1353293895,Mon Sep 26 17:02:25 2016
1736274492,Mon Sep 26 15:01:30 2016
3417722913,Mon Sep 26 11:37:39 2016
4390015373,Mon Sep 26 09:20:00 2016
2475490203,Mon Sep 26 08:06:26 2016
2238796011,Sun Sep 25 21:50:20 2016
2420751313,Sat Sep 24 19:12:41 2016
4810787646,Fri Sep 23 21:10:39 2016
4792947501,Fri Sep 23 18:09:18 2016
3246492097,Fri Sep 23 17:58:55 2016
1736274492,Fri Sep 23 13:01:39 2016
3417722913,Fri Sep 23 12:39:13 2016
7805344893,Fri Sep 23 11:15:08 2016
4712822727,Fri Sep 23 11:13:16 2016
4516171253,Fri Sep 23 11:03:00 2016
1736274492,Fri Sep 23 10:24:59 2016
6797575454,Fri Sep 23 09:33:24 2016
8861206864,Fri Sep 23 09:18:33 2016
8078815069,Fri Sep 23 09:09:31 2016
3626598692,Fri Sep 23 09:07:32 2016
6533957354,Fri Sep 23 08:34:30 2016
3417722913,Fri Sep 23 08:27:57 2016
2475490203,Fri Sep 23 08:21:17 2016
2475490203,Fri Sep 23 08:18:58 2016
3040516352,Fri Sep 23 08:15:47 2016
2228854973,Fri Sep 23 07:43:24 2016
2697982453,Fri Sep 23 07:04:27 2016
2697982453,Fri Sep 23 06:51:14 2016
6207643871,Fri Sep 23 00:38:33 2016
1986647263,Fri Sep 23 00:25:25 2016
8606997752,Fri Sep 23 00:02:53 2016
5198529145,Thu Sep 22 23:10:28 2016
2697982453,Thu Sep 22 23:07:29 2016
2918558002,Thu Sep 22 22:47:43 2016
2238796011,Thu Sep 22 22:34:02 2016
2408363761,Thu Sep 22 22:32:52 2016
5838075223,Thu Sep 22 22:22:44 2016
4628625400,Thu Sep 22 22:22:41 2016
7551072146,Thu Sep 22 22:19:10 2016
1114583421,Thu Sep 22 22:08:44 2016
4792947501,Thu Sep 22 22:03:26 2016
7384525960,Thu Sep 22 22:02:00 2016
4497482069,Thu Sep 22 22:00:04 2016
7876166588,Thu Sep 22 21:43:38 2016
9689537360,Thu Sep 22 21:28:58 2016
3473089895,Thu Sep 22 21:09:26 2016
3040516352,Thu Sep 22 20:39:41 2016
8587648593,Thu Sep 22 20:06:23 2016
8122759264,Thu Sep 22 20:03:33 2016
1304227462,Thu Sep 22 20:01:23 2016
9796081404,Thu Sep 22 20:01:02 2016
3475594561,Thu Sep 22 19:45:34 2016
7805344893,Thu Sep 22 19:10:10 2016
1300284000,Thu Sep 22 19:04:33 2016
7805344893,Thu Sep 22 19:02:55 2016
6746370113,Thu Sep 22 18:47:01 2016
1346581483,Thu Sep 22 18:35:04 2016
7185631441,Thu Sep 22 18:12:51 2016
9578368585,Thu Sep 22 17:22:40 2016
3702842348,Thu Sep 22 16:09:52 2016
7796000386,Thu Sep 22 15:52:21 2016
4330588225,Thu Sep 22 15:47:43 2016
4803088287,Thu Sep 22 15:14:45 2016
6773532196,Thu Sep 22 12:28:07 2016
3026946894,Thu Sep 22 12:02:30 2016
9776763694,Thu Sep 22 11:02:41 2016
9820881760,Thu Sep 22 10:46:31 2016
3383645795,Thu Sep 22 10:25:06 2016
9578368585,Thu Sep 22 10:23:55 2016
8074442872,Thu Sep 22 09:34:11 2016
5392641048,Thu Sep 22 09:27:53 2016
1884714267,Thu Sep 22 09:25:07 2016
1911000290,Thu Sep 22 09:17:25 2016
3626598692,Thu Sep 22 09:14:20 2016
6205371036,Thu Sep 22 09:05:23 2016
9904691306,Thu Sep 22 08:55:11 2016
1162808594,Thu Sep 22 08:49:19 2016
7777477966,Thu Sep 22 08:39:36 2016
2228854973,Thu Sep 22 07:55:22 2016
2697982453,Thu Sep 22 07:04:22 2016
3482407467,Thu Sep 22 06:08:57 2016
5198529145,Wed Sep 21 23:10:44 2016
2119042876,Wed Sep 21 22:53:32 2016
1106424822,Wed Sep 21 22:47:19 2016
6109819464,Wed Sep 21 22:04:10 2016
6109819464,Wed Sep 21 21:59:44 2016
3040516352,Wed Sep 21 21:49:29 2016
3040516352,Wed Sep 21 21:22:04 2016
4356976291,Wed Sep 21 21:18:29 2016
7185631441,Wed Sep 21 21:13:55 2016
2228854973,Wed Sep 21 20:58:30 2016
3040516352,Wed Sep 21 20:30:26 2016
1096339520,Wed Sep 21 18:31:10 2016
1736274492,Tue Sep 20 15:10:41 2016
9796081404,Tue Sep 13 16:30:43 2016
1736274492,Tue Sep 13 11:25:36 2016
