user_id,created_at
7407540070,Wed Mar 15 09:01:54 2017
2207017769,Wed Mar 15 01:23:58 2017
9028667066,Tue Mar 14 23:48:46 2017
5709896744,Tue Mar 14 22:20:05 2017
7829489216,Tue Mar 14 20:46:56 2017
2216565960,Tue Mar 14 18:16:06 2017
7600449586,Tue Mar 14 17:47:57 2017
4805555265,Tue Mar 14 13:42:17 2017
1316865533,Tue Mar 14 13:13:28 2017
6651653241,Tue Mar 14 10:28:36 2017
4232416048,Fri Mar 10 16:46:19 2017
1427832361,Tue Mar  7 12:04:31 2017
6936703019,Tue Mar  7 11:01:18 2017
9796081404,Tue Mar  7 09:45:08 2017
9415674479,Tue Mar  7 09:11:11 2017
5557725251,Tue Mar  7 09:04:28 2017
1087011421,Mon Mar  6 23:14:37 2017
4432827762,Sat Mar  4 18:16:48 2017
7250487757,Wed Mar  1 08:38:32 2017
7250487757,Fri Feb 17 08:46:15 2017
6026781624,Tue Feb 14 09:51:09 2017
6026781624,Thu Feb  9 23:17:08 2017
9511434104,Tue Feb  7 17:32:05 2017
6026781624,Mon Feb  6 10:51:52 2017
1322329209,Tue Jan 24 19:59:40 2017
5916818864,Fri Jan 20 23:29:45 2017
4006594881,Tue Jan 17 13:37:09 2017
4006594881,Thu Jan 12 10:27:47 2017
7259513447,Wed Jan 11 18:11:15 2017
6614278668,Tue Jan 10 21:37:32 2017
1427832361,Fri Jan  6 11:46:12 2017
8505697145,Thu Jan  5 16:30:44 2017
3966435964,Thu Dec 29 15:27:56 2016
4006594881,Thu Dec 29 10:48:45 2016
1595925468,Tue Dec 27 17:42:51 2016
3428697857,Tue Dec 27 15:27:11 2016
4052190354,Tue Dec 27 11:08:36 2016
1192688351,Tue Dec 27 11:04:44 2016
7349783906,Tue Dec 27 08:37:11 2016
4006594881,Fri Dec 23 14:26:36 2016
8707480199,Tue Dec 20 19:36:03 2016
1300284000,Tue Dec 13 22:06:37 2016
1191579772,Tue Dec 13 21:03:40 2016
3702959154,Mon Dec 12 17:10:51 2016
3702959154,Mon Dec 12 17:00:50 2016
9796081404,Mon Dec 12 14:23:37 2016
1689987310,Fri Dec  9 08:43:29 2016
3040516352,Fri Dec  9 08:32:00 2016
1842254839,Thu Dec  8 13:34:12 2016
6271298730,Wed Dec  7 21:59:19 2016
8707480199,Tue Nov 29 15:12:27 2016
1591870240,Tue Nov 29 09:00:12 2016
1106424822,Tue Nov 29 08:39:24 2016
4006594881,Fri Nov 25 14:03:56 2016
4006594881,Thu Nov 24 14:15:30 2016
5553339539,Fri Nov 18 15:03:17 2016
3966435964,Fri Nov 18 14:39:44 2016
8585912607,Tue Nov 15 16:49:36 2016
3929894918,Mon Nov 14 15:17:28 2016
6026781624,Mon Nov 14 11:41:08 2016
1992629997,Fri Nov 11 00:16:18 2016
4621869788,Thu Nov 10 11:36:36 2016
9796081404,Thu Nov 10 09:25:08 2016
1992629997,Wed Nov  9 21:13:09 2016
9298827844,Wed Nov  9 14:34:05 2016
1516023805,Tue Nov  8 20:53:32 2016
3966435964,Tue Nov  8 16:10:04 2016
6359883592,Tue Nov  8 15:09:18 2016
4621869788,Tue Nov  8 10:01:13 2016
2049319317,Tue Nov  8 09:16:59 2016
6797575454,Tue Nov  8 09:00:38 2016
5288058009,Tue Nov  8 08:16:24 2016
2475490203,Tue Nov  8 08:07:35 2016
1986647263,Tue Nov  8 01:37:54 2016
6491724693,Mon Nov  7 23:05:39 2016
8500222074,Mon Nov  7 22:51:21 2016
7775516616,Mon Nov  7 21:47:51 2016
4152514462,Mon Nov  7 21:38:12 2016
2303311871,Mon Nov  7 21:27:35 2016
4438725771,Mon Nov  7 21:22:11 2016
3475594561,Mon Nov  7 21:18:33 2016
1373373720,Mon Nov  7 21:11:59 2016
7409991877,Mon Nov  7 21:03:08 2016
6089013236,Mon Nov  7 20:40:58 2016
8580067752,Mon Nov  7 20:39:54 2016
6859371929,Mon Nov  7 20:17:50 2016
9796081404,Mon Nov  7 20:00:40 2016
8153394803,Mon Nov  7 19:58:22 2016
1982201309,Mon Nov  7 19:13:30 2016
6199870195,Mon Nov  7 18:28:12 2016
3182050307,Mon Nov  7 17:08:17 2016
6359883592,Mon Nov  7 16:59:04 2016
2697982453,Mon Nov  7 16:58:30 2016
6436208652,Mon Nov  7 15:22:30 2016
1020926297,Mon Nov  7 14:54:33 2016
4052190354,Mon Nov  7 13:27:28 2016
3503581196,Mon Nov  7 13:06:44 2016
1106424822,Mon Nov  7 12:22:15 2016
9327962686,Mon Nov  7 12:18:09 2016
9362086611,Mon Nov  7 11:17:50 2016
2009011083,Mon Nov  7 09:58:10 2016
9051181701,Mon Nov  7 09:48:19 2016
3626598692,Mon Nov  7 09:31:09 2016
2049319317,Mon Nov  7 09:26:52 2016
4109162637,Mon Nov  7 09:21:47 2016
1509143914,Mon Nov  7 09:21:04 2016
2327170765,Mon Nov  7 09:15:16 2016
2942742742,Mon Nov  7 09:15:01 2016
8007550528,Mon Nov  7 09:10:54 2016
9682023644,Mon Nov  7 09:09:05 2016
1689987310,Mon Nov  7 09:06:33 2016
1911000290,Mon Nov  7 09:01:48 2016
1300590480,Mon Nov  7 09:00:29 2016
8419670276,Mon Nov  7 09:00:26 2016
4572605568,Mon Nov  7 08:54:02 2016
4572605568,Mon Nov  7 08:52:51 2016
1198800745,Mon Nov  7 08:52:03 2016
4438725771,Mon Nov  7 08:51:49 2016
1162808594,Mon Nov  7 08:51:04 2016
1862880526,Mon Nov  7 08:49:27 2016
1303924945,Mon Nov  7 08:35:16 2016
1689987310,Mon Nov  7 08:30:05 2016
3040516352,Mon Nov  7 08:21:44 2016
1136010006,Mon Nov  7 08:18:48 2016
1146725411,Mon Nov  7 08:17:39 2016
9574588504,Mon Nov  7 08:11:45 2016
8740888800,Mon Nov  7 08:09:45 2016
2228854973,Mon Nov  7 07:44:39 2016
4741007234,Mon Nov  7 00:01:33 2016
1585953854,Sun Nov  6 23:41:55 2016
1106424822,Sun Nov  6 23:38:46 2016
6491724693,Sun Nov  6 22:56:41 2016
2918558002,Sun Nov  6 22:54:53 2016
7384525960,Sun Nov  6 22:31:28 2016
5682060767,Sun Nov  6 22:30:59 2016
5838075223,Sun Nov  6 22:11:29 2016
4172966218,Sun Nov  6 22:11:07 2016
3040516352,Sun Nov  6 21:44:44 2016
9553150773,Sun Nov  6 21:39:30 2016
5210208665,Sun Nov  6 21:32:56 2016
3040516352,Sun Nov  6 21:27:40 2016
1583570316,Sun Nov  6 21:19:01 2016
5198529145,Sun Nov  6 21:15:23 2016
9457614124,Sun Nov  6 21:14:47 2016
3040516352,Sun Nov  6 20:52:36 2016
8908714575,Sun Nov  6 20:34:14 2016
4974342391,Sun Nov  6 18:34:34 2016
6026781624,Mon Oct 31 15:41:29 2016
6026781624,Thu Oct 27 16:41:27 2016
8722726572,Wed Oct 26 18:58:40 2016
6026781624,Thu Oct 20 22:29:00 2016
1689987310,Tue Oct 18 08:42:17 2016
8505697145,Tue Oct 18 08:30:00 2016
3626598692,Mon Oct 17 09:53:57 2016
2942742742,Mon Oct 17 09:19:52 2016
6205371036,Mon Oct 17 09:03:22 2016
