user_id,created_at
2497679779,Tue Mar 14 14:18:03 2017
2497679779,Tue Mar 14 10:42:27 2017
2497679779,Tue Mar 14 01:43:10 2017
8240989798,Mon Mar 13 20:07:13 2017
1465899272,Mon Mar 13 16:55:29 2017
7337137647,Mon Mar 13 11:41:11 2017
2497679779,Mon Mar 13 11:31:38 2017
2497679779,Sun Mar 12 13:16:04 2017
2497679779,Sun Mar 12 11:42:43 2017
2497679779,Sat Mar 11 23:38:39 2017
7420431474,Sat Mar 11 22:51:16 2017
2497679779,Fri Mar 10 15:02:41 2017
2497679779,Fri Mar 10 14:32:01 2017
2497679779,Fri Mar 10 11:47:36 2017
2497679779,Fri Mar 10 11:43:32 2017
2497679779,Fri Mar 10 10:34:11 2017
1461821890,Thu Mar  9 11:25:42 2017
2497679779,Thu Mar  9 09:51:58 2017
6592494854,Wed Mar  8 20:13:06 2017
6936703019,Wed Mar  8 15:47:40 2017
7315999798,Wed Mar  8 13:52:27 2017
5671986084,Wed Mar  8 12:53:58 2017
4302144634,Wed Mar  8 12:21:41 2017
1595855516,Wed Mar  8 09:45:03 2017
5181181343,Wed Mar  8 09:43:04 2017
1581736428,Tue Mar  7 18:34:29 2017
3966435964,Tue Mar  7 16:55:08 2017
2497679779,Tue Mar  7 14:34:00 2017
5409716594,Tue Mar  7 14:22:19 2017
3610340429,Tue Mar  7 13:59:23 2017
2497679779,Tue Mar  7 11:32:01 2017
1123588648,Tue Mar  7 10:39:59 2017
1011339780,Mon Mar  6 23:39:52 2017
7420431474,Mon Mar  6 19:56:37 2017
8107212038,Mon Mar  6 16:51:49 2017
1220226770,Mon Mar  6 15:49:09 2017
2497679779,Mon Mar  6 15:08:55 2017
2497679779,Mon Mar  6 14:00:26 2017
2497679779,Mon Mar  6 13:29:43 2017
1319955334,Mon Mar  6 13:29:07 2017
3454088541,Sun Mar  5 18:02:17 2017
3299955474,Sun Mar  5 11:01:16 2017
3985333022,Sat Mar  4 23:25:32 2017
2497679779,Fri Mar  3 19:04:16 2017
2497679779,Fri Mar  3 19:03:04 2017
2497679779,Fri Mar  3 14:40:49 2017
2497679779,Fri Mar  3 13:07:57 2017
2497679779,Fri Mar  3 11:15:41 2017
2497679779,Thu Mar  2 11:36:23 2017
2497679779,Thu Mar  2 10:54:30 2017
1784275349,Thu Mar  2 08:51:20 2017
1784275349,Wed Mar  1 20:25:32 2017
9796081404,Wed Mar  1 16:31:17 2017
2497679779,Wed Mar  1 14:58:30 2017
2497679779,Wed Mar  1 11:37:59 2017
2497679779,Wed Mar  1 10:39:22 2017
2497679779,Wed Mar  1 10:22:07 2017
1784275349,Tue Feb 28 19:13:53 2017
1220226770,Tue Feb 28 16:45:43 2017
2497679779,Tue Feb 28 09:48:18 2017
2596249639,Sun Feb 26 23:21:14 2017
2497679779,Sun Feb 26 07:31:11 2017
2497679779,Sat Feb 25 09:31:00 2017
1878037457,Sat Feb 25 02:00:26 2017
2497679779,Fri Feb 24 13:35:58 2017
2497679779,Fri Feb 24 11:52:07 2017
2497679779,Thu Feb 23 11:45:47 2017
7470273470,Thu Feb 23 09:50:58 2017
2497679779,Wed Feb 22 17:18:16 2017
2497679779,Wed Feb 22 11:32:17 2017
7470273470,Wed Feb 22 09:40:03 2017
9796081404,Tue Feb 21 16:31:31 2017
7470273470,Tue Feb 21 14:43:16 2017
6834480866,Tue Feb 21 13:47:02 2017
4442916834,Tue Feb 21 10:56:46 2017
2497679779,Tue Feb 21 10:11:45 2017
7470273470,Tue Feb 21 09:44:35 2017
7315999798,Mon Feb 20 22:44:12 2017
9454272211,Mon Feb 20 21:28:48 2017
2497679779,Fri Feb 17 13:32:58 2017
5761148199,Fri Feb 17 11:28:51 2017
2497679779,Wed Feb 15 11:34:53 2017
5606976279,Tue Feb 14 14:16:08 2017
2497679779,Tue Feb 14 13:49:23 2017
1461821890,Mon Feb 13 17:52:22 2017
1248973942,Mon Feb 13 17:49:59 2017
5526630920,Mon Feb 13 14:10:09 2017
7470273470,Mon Feb 13 13:32:34 2017
1060672180,Sun Feb 12 22:02:56 2017
1060672180,Sun Feb 12 22:00:02 2017
7440385204,Sun Feb 12 14:08:38 2017
4428011814,Sat Feb 11 20:49:15 2017
2497679779,Fri Feb 10 13:59:08 2017
4197174208,Thu Feb  9 16:34:50 2017
9082596325,Thu Feb  9 15:05:31 2017
9082596325,Thu Feb  9 14:04:19 2017
4052190354,Thu Feb  9 13:55:27 2017
8168471179,Thu Feb  9 11:28:23 2017
9082596325,Thu Feb  9 10:45:27 2017
9082596325,Thu Feb  9 10:34:22 2017
3419820853,Thu Feb  9 10:33:10 2017
9362086611,Thu Feb  9 10:13:32 2017
2497679779,Thu Feb  9 10:03:48 2017
7161652116,Thu Feb  9 09:24:24 2017
1303924945,Thu Feb  9 09:19:38 2017
5927631302,Thu Feb  9 09:11:12 2017
7230699416,Thu Feb  9 09:07:45 2017
1153647931,Thu Feb  9 08:58:03 2017
8419670276,Thu Feb  9 08:56:30 2017
1725512604,Thu Feb  9 08:52:47 2017
4569964611,Thu Feb  9 08:52:11 2017
9836733446,Thu Feb  9 08:49:09 2017
5220651976,Thu Feb  9 08:40:12 2017
1671242548,Thu Feb  9 08:38:35 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
9322987136,Thu Feb  9 07:54:09 2017
7370134637,Thu Feb  9 07:48:58 2017
2119042876,Wed Feb  8 23:59:02 2017
1583570316,Wed Feb  8 23:18:51 2017
5198529145,Wed Feb  8 22:22:07 2017
1112826286,Wed Feb  8 21:58:30 2017
2303311871,Wed Feb  8 21:37:13 2017
2422937202,Wed Feb  8 21:28:17 2017
3040516352,Wed Feb  8 21:17:39 2017
2497679779,Wed Feb  8 09:53:38 2017
2007082125,Tue Feb  7 23:38:56 2017
5468976243,Tue Feb  7 21:43:36 2017
6495446453,Tue Feb  7 19:38:35 2017
1755117313,Tue Feb  7 18:07:24 2017
7857186960,Tue Feb  7 16:08:50 2017
7765122372,Tue Feb  7 14:07:37 2017
3491281569,Tue Feb  7 13:47:44 2017
7709743662,Tue Feb  7 13:47:14 2017
7765122372,Tue Feb  7 13:46:36 2017
5220651976,Tue Feb  7 13:37:54 2017
6184439848,Tue Feb  7 13:37:27 2017
5557079529,Mon Feb  6 15:44:52 2017
2497679779,Mon Feb  6 14:46:23 2017
3177627441,Sun Feb  5 10:32:55 2017
1304227462,Sun Feb  5 09:38:15 2017
2497679779,Fri Jan 27 09:47:28 2017
1220226770,Wed Jan 25 16:10:21 2017
9796081404,Wed Jan 25 09:24:37 2017
9796081404,Wed Jan 25 09:21:08 2017
1760436136,Wed Jan 25 08:51:05 2017
2497679779,Wed Jan 25 08:47:53 2017
1760436136,Tue Jan 24 21:19:20 2017
1760436136,Tue Jan 24 21:17:16 2017
6834480866,Tue Jan 24 15:02:00 2017
2497679779,Tue Jan 24 11:20:15 2017
4389664860,Tue Jan 24 11:09:07 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
9457614124,Mon Jan 23 22:53:51 2017
3040516352,Mon Jan 23 21:28:01 2017
2422937202,Mon Jan 23 20:35:21 2017
2422937202,Sat Jan 21 17:23:02 2017
1123588648,Thu Jan 19 17:24:43 2017
3969613037,Wed Jan 18 14:39:11 2017
7377372885,Wed Jan 18 11:19:21 2017
2351025908,Tue Jan 17 09:05:37 2017
6591314051,Mon Jan 16 19:37:04 2017
2497679779,Mon Jan 16 15:57:21 2017
2497679779,Mon Jan 16 15:12:38 2017
5671986084,Sat Jan 14 23:26:38 2017
1461821890,Fri Jan 13 18:24:58 2017
3614302700,Fri Jan 13 16:20:40 2017
7662707854,Fri Jan 13 08:05:52 2017
2497679779,Fri Jan 13 00:01:56 2017
8439179105,Thu Jan 12 21:58:46 2017
2935813921,Thu Jan 12 19:52:56 2017
1123588648,Thu Jan 12 15:14:13 2017
2497679779,Thu Jan 12 14:21:20 2017
1123588648,Thu Jan 12 14:16:14 2017
2497679779,Wed Jan 11 23:17:38 2017
2497679779,Wed Jan 11 16:44:26 2017
2497679779,Wed Jan 11 16:41:47 2017
5015439761,Wed Jan 11 13:14:23 2017
7439506839,Wed Jan 11 13:11:23 2017
2497679779,Wed Jan 11 11:43:53 2017
2497679779,Tue Jan 10 23:02:38 2017
2497679779,Mon Jan  9 13:38:18 2017
2497679779,Mon Jan  9 13:24:41 2017
2497679779,Sun Jan  8 12:48:21 2017
3254036991,Sat Jan  7 20:31:48 2017
2497679779,Fri Jan  6 14:51:22 2017
7733658526,Fri Jan  6 13:58:34 2017
3056023989,Fri Jan  6 13:14:47 2017
8439179105,Thu Jan  5 23:12:13 2017
2497679779,Thu Jan  5 18:20:42 2017
2497679779,Thu Jan  5 17:32:53 2017
2497679779,Thu Jan  5 17:29:43 2017
2497679779,Thu Jan  5 16:54:41 2017
1220226770,Thu Jan  5 15:47:21 2017
2497679779,Thu Jan  5 11:45:11 2017
2497679779,Thu Jan  5 11:44:09 2017
2497679779,Thu Jan  5 11:43:45 2017
2497679779,Thu Jan  5 11:43:05 2017
2497679779,Thu Jan  5 11:42:13 2017
2497679779,Thu Jan  5 11:41:38 2017
2497679779,Thu Jan  5 11:39:27 2017
3056023989,Thu Jan  5 10:21:43 2017
9190964321,Wed Jan  4 22:00:31 2017
8439179105,Wed Jan  4 19:53:49 2017
3056023989,Wed Jan  4 14:59:47 2017
2497679779,Wed Jan  4 14:40:14 2017
2497679779,Wed Jan  4 14:01:24 2017
8801393218,Tue Jan  3 21:39:57 2017
1111678661,Tue Jan  3 17:14:49 2017
3056023989,Tue Jan  3 15:24:21 2017
3056023989,Tue Jan  3 13:05:56 2017
2497679779,Tue Jan  3 10:03:00 2017
8439179105,Tue Jan  3 06:58:27 2017
6398874365,Mon Jan  2 20:16:10 2017
7024959122,Sun Jan  1 17:57:01 2017
1947134403,Sun Jan  1 02:05:56 2017
1210862723,Sat Dec 31 21:26:45 2016
5474642306,Sat Dec 31 14:45:14 2016
8439179105,Fri Dec 30 23:36:10 2016
8439179105,Fri Dec 30 23:11:26 2016
5045850555,Fri Dec 30 16:44:01 2016
2497679779,Fri Dec 30 15:05:12 2016
3056023989,Fri Dec 30 13:52:00 2016
2497679779,Fri Dec 30 13:30:13 2016
3167133786,Thu Dec 29 18:18:25 2016
3167133786,Thu Dec 29 18:14:45 2016
2497679779,Thu Dec 29 15:04:06 2016
2497679779,Thu Dec 29 10:52:44 2016
2497679779,Thu Dec 29 10:50:35 2016
3056023989,Thu Dec 29 10:33:32 2016
1992494073,Thu Dec 29 07:20:35 2016
8439179105,Thu Dec 29 07:13:47 2016
2497679779,Wed Dec 28 19:41:03 2016
1992494073,Wed Dec 28 18:18:23 2016
2497679779,Wed Dec 28 14:20:47 2016
2497679779,Wed Dec 28 13:52:27 2016
2258173828,Wed Dec 28 11:59:46 2016
2497679779,Wed Dec 28 10:27:17 2016
2013638945,Tue Dec 27 19:24:43 2016
3614302700,Tue Dec 27 11:40:34 2016
2497679779,Tue Dec 27 11:08:49 2016
1123588648,Tue Dec 27 09:35:49 2016
8439179105,Mon Dec 26 15:48:16 2016
2260661287,Mon Dec 26 15:45:16 2016
2670791414,Mon Dec 26 11:31:23 2016
2497679779,Mon Dec 26 11:29:08 2016
2260661287,Mon Dec 26 11:07:21 2016
8439179105,Sat Dec 24 18:02:04 2016
8164105526,Sat Dec 24 15:35:38 2016
6205861642,Sat Dec 24 12:47:25 2016
2497679779,Sat Dec 24 10:04:40 2016
2497679779,Sat Dec 24 07:14:03 2016
1220226770,Fri Dec 23 16:53:03 2016
3056023989,Fri Dec 23 14:35:43 2016
1123588648,Fri Dec 23 09:38:39 2016
1153647931,Fri Dec 23 09:18:23 2016
1755117313,Fri Dec 23 09:11:26 2016
7370134637,Fri Dec 23 08:39:04 2016
1112826286,Thu Dec 22 22:05:30 2016
2497679779,Thu Dec 22 19:09:00 2016
7857186960,Thu Dec 22 16:11:18 2016
1189737150,Thu Dec 22 13:20:06 2016
2497679779,Thu Dec 22 13:08:48 2016
1862880526,Thu Dec 22 13:04:40 2016
2497679779,Thu Dec 22 09:49:43 2016
1123588648,Thu Dec 22 09:46:57 2016
7439506839,Thu Dec 22 09:44:35 2016
2497679779,Thu Dec 22 09:44:00 2016
8481512872,Wed Dec 21 22:53:53 2016
1854689318,Wed Dec 21 13:41:54 2016
6591314051,Wed Dec 21 11:03:43 2016
2497679779,Wed Dec 21 10:28:38 2016
2497679779,Wed Dec 21 10:06:10 2016
4597879304,Tue Dec 20 21:36:29 2016
4597879304,Tue Dec 20 18:25:25 2016
2497679779,Tue Dec 20 15:53:33 2016
1220226770,Tue Dec 20 15:23:10 2016
1854689318,Tue Dec 20 13:13:24 2016
7857186960,Tue Dec 20 13:09:23 2016
9082596325,Tue Dec 20 00:37:51 2016
4597879304,Mon Dec 19 23:40:48 2016
2497679779,Mon Dec 19 21:56:04 2016
2497679779,Mon Dec 19 17:57:16 2016
2497679779,Mon Dec 19 17:56:37 2016
2670791414,Mon Dec 19 16:22:42 2016
1811748800,Mon Dec 19 16:07:19 2016
8081402994,Mon Dec 19 14:31:12 2016
4597879304,Mon Dec 19 09:46:31 2016
1123588648,Mon Dec 19 09:37:41 2016
2258173828,Sun Dec 18 15:32:19 2016
3361230322,Sun Dec 18 12:30:14 2016
6164121381,Sat Dec 17 17:35:40 2016
1579781831,Sat Dec 17 12:25:28 2016
1220226770,Fri Dec 16 16:53:19 2016
2935813921,Fri Dec 16 15:05:00 2016
2670791414,Fri Dec 16 13:17:16 2016
5015439761,Fri Dec 16 10:48:02 2016
2497679779,Fri Dec 16 09:57:06 2016
6164121381,Fri Dec 16 01:11:20 2016
1123588648,Thu Dec 15 18:47:17 2016
2258173828,Thu Dec 15 10:24:34 2016
3361230322,Wed Dec 14 14:29:19 2016
3403029128,Wed Dec 14 13:12:46 2016
2497679779,Wed Dec 14 11:09:26 2016
3403029128,Wed Dec 14 10:16:06 2016
2497679779,Tue Dec 13 20:43:23 2016
2497679779,Tue Dec 13 17:04:48 2016
2497679779,Tue Dec 13 17:03:47 2016
8434594069,Tue Dec 13 16:53:37 2016
7130641545,Tue Dec 13 15:48:33 2016
3492069061,Tue Dec 13 15:11:44 2016
2260661287,Tue Dec 13 14:51:51 2016
2149166247,Tue Dec 13 14:48:31 2016
2258173828,Tue Dec 13 13:19:03 2016
1123588648,Tue Dec 13 13:11:11 2016
6676555741,Tue Dec 13 12:10:58 2016
7871157830,Tue Dec 13 11:21:11 2016
1854689318,Tue Dec 13 11:14:25 2016
1854689318,Tue Dec 13 10:14:45 2016
3702959154,Mon Dec 12 20:10:50 2016
3702959154,Mon Dec 12 18:00:52 2016
1220226770,Mon Dec 12 17:40:14 2016
5526630920,Mon Dec 12 14:59:26 2016
2497679779,Mon Dec 12 14:05:05 2016
1123588648,Mon Dec 12 13:49:45 2016
2258173828,Mon Dec 12 13:43:20 2016
2497679779,Mon Dec 12 13:40:52 2016
2497679779,Mon Dec 12 12:24:09 2016
1123588648,Mon Dec 12 10:24:07 2016
5526630920,Sun Dec 11 20:59:19 2016
3804439898,Sat Dec 10 23:02:49 2016
2497679779,Sat Dec 10 16:11:58 2016
2497679779,Sat Dec 10 09:00:22 2016
2497679779,Fri Dec  9 20:20:26 2016
1579781831,Fri Dec  9 20:09:53 2016
4671022956,Fri Dec  9 19:01:46 2016
5526630920,Fri Dec  9 15:12:19 2016
2497679779,Fri Dec  9 14:58:39 2016
1123588648,Fri Dec  9 14:26:32 2016
2176401021,Fri Dec  9 13:42:13 2016
6898054032,Fri Dec  9 10:40:48 2016
5320604624,Fri Dec  9 10:04:31 2016
8913866334,Fri Dec  9 09:46:02 2016
5526630920,Fri Dec  9 09:44:39 2016
3804439898,Thu Dec  8 23:16:02 2016
2497679779,Thu Dec  8 20:43:09 2016
3361230322,Thu Dec  8 19:53:46 2016
6089013236,Thu Dec  8 19:03:31 2016
1604152618,Thu Dec  8 18:13:41 2016
2258173828,Thu Dec  8 17:17:40 2016
2497679779,Thu Dec  8 15:20:13 2016
2497679779,Thu Dec  8 11:11:25 2016
6834480866,Thu Dec  8 09:41:13 2016
5469222399,Thu Dec  8 09:22:06 2016
2003015750,Wed Dec  7 21:59:59 2016
8354924739,Wed Dec  7 16:54:16 2016
3966435964,Wed Dec  7 16:52:19 2016
5526630920,Wed Dec  7 15:36:40 2016
2497679779,Wed Dec  7 15:15:09 2016
8158806544,Wed Dec  7 15:05:33 2016
9057673699,Wed Dec  7 14:54:11 2016
1123588648,Wed Dec  7 14:37:36 2016
4109021998,Wed Dec  7 14:20:25 2016
9057673699,Wed Dec  7 13:54:44 2016
8913866334,Wed Dec  7 13:46:19 2016
6660877196,Wed Dec  7 13:35:41 2016
9796081404,Wed Dec  7 13:26:44 2016
2497679779,Wed Dec  7 12:30:47 2016
3072042836,Wed Dec  7 12:26:48 2016
4671022956,Wed Dec  7 12:09:55 2016
3492723866,Wed Dec  7 11:44:11 2016
1123588648,Wed Dec  7 11:29:05 2016
9796081404,Wed Dec  7 11:26:49 2016
9813817184,Wed Dec  7 10:49:09 2016
1472080286,Wed Dec  7 10:44:57 2016
1123588648,Wed Dec  7 10:38:27 2016
9796081404,Wed Dec  7 10:30:14 2016
2497679779,Wed Dec  7 10:10:14 2016
2497679779,Tue Dec  6 15:27:24 2016
2497679779,Tue Dec  6 15:19:53 2016
