user_id,created_at
1838729435,Fri Mar 17 00:33:32 2017
7363701755,Mon Mar 13 18:44:24 2017
4989411020,Mon Mar 13 16:47:58 2017
9615443842,Fri Mar 10 13:19:27 2017
9796081404,Wed Mar  8 09:21:12 2017
9671414313,Tue Mar  7 21:37:46 2017
9796081404,Tue Mar  7 15:31:06 2017
5606976279,Mon Feb 27 10:54:31 2017
9240057436,Sun Feb 26 16:08:49 2017
7120139974,Fri Feb 24 16:58:21 2017
7510447388,Fri Feb 24 11:11:18 2017
6777633296,Fri Feb 24 09:55:24 2017
9237393251,Wed Feb 22 14:34:29 2017
2849555236,Tue Feb 21 11:24:57 2017
2334318495,Wed Feb 15 14:15:54 2017
1755117313,Wed Feb 15 12:41:32 2017
4310834422,Wed Feb 15 12:23:34 2017
2161793979,Tue Feb 14 14:51:12 2017
2334318495,Tue Feb 14 09:38:27 2017
5497550047,Tue Feb 14 09:31:41 2017
1066647545,Thu Feb  9 22:06:56 2017
9485346281,Thu Feb  9 15:57:51 2017
8102824528,Wed Feb  8 17:51:23 2017
8407592596,Wed Feb  8 09:41:25 2017
5497550047,Tue Feb  7 11:25:14 2017
2615574484,Mon Feb  6 09:22:26 2017
8505697145,Fri Feb  3 23:09:18 2017
3334350826,Fri Feb  3 22:55:13 2017
6276696453,Fri Feb  3 22:05:33 2017
1755117313,Fri Feb  3 13:33:09 2017
4569964611,Fri Feb  3 12:33:49 2017
3718972938,Tue Jan 31 23:47:37 2017
8729797132,Mon Jan 30 18:18:01 2017
7758358083,Sun Jan 29 14:22:29 2017
5278830487,Fri Jan 27 20:18:34 2017
2887613274,Fri Jan 27 11:12:39 2017
1017925721,Fri Jan 27 07:09:50 2017
6404497567,Fri Jan 27 06:54:33 2017
9457614124,Thu Jan 26 23:16:50 2017
5258227703,Thu Jan 26 22:01:38 2017
4967766573,Thu Jan 26 20:55:12 2017
5705779635,Thu Jan 26 16:47:59 2017
8588874107,Thu Jan 26 16:46:06 2017
5213131251,Thu Jan 26 14:50:25 2017
3985333022,Thu Jan 26 14:48:14 2017
1893315990,Wed Jan 25 22:53:45 2017
9796081404,Wed Jan 25 15:31:01 2017
1484348349,Wed Jan 25 12:03:31 2017
2731556831,Tue Jan 24 18:50:37 2017
9563675775,Tue Jan 24 11:31:14 2017
3760010477,Tue Jan 24 11:28:06 2017
8578887402,Tue Jan 24 10:36:24 2017
1986647263,Tue Jan 24 08:43:59 2017
8578887402,Tue Jan 24 08:23:03 2017
5487089987,Tue Jan 24 02:14:34 2017
6004995897,Mon Jan 23 23:29:59 2017
1790964151,Mon Jan 23 23:22:43 2017
2898983078,Mon Jan 23 23:14:14 2017
4978569601,Mon Jan 23 22:20:11 2017
9539537605,Mon Jan 23 21:54:34 2017
2303311871,Mon Jan 23 21:27:22 2017
4497482069,Mon Jan 23 21:09:11 2017
4715677207,Mon Jan 23 20:43:10 2017
5112033517,Mon Jan 23 19:46:57 2017
6118268122,Mon Jan 23 19:35:17 2017
2710156747,Mon Jan 23 18:42:37 2017
6089013236,Mon Jan 23 18:42:35 2017
1102819579,Mon Jan 23 17:43:14 2017
8578887402,Mon Jan 23 17:27:17 2017
3182050307,Mon Jan 23 17:10:13 2017
1316865533,Mon Jan 23 17:05:17 2017
4330588225,Mon Jan 23 16:00:05 2017
6436208652,Mon Jan 23 15:38:06 2017
4953231792,Mon Jan 23 14:14:14 2017
4715677207,Mon Jan 23 12:22:29 2017
1106424822,Mon Jan 23 12:15:30 2017
8578887402,Mon Jan 23 11:27:11 2017
8578887402,Mon Jan 23 10:41:00 2017
9667446135,Mon Jan 23 10:36:10 2017
8578887402,Mon Jan 23 10:35:30 2017
1596293111,Mon Jan 23 09:51:41 2017
2182583934,Tue Jan 17 13:24:29 2017
1066647545,Mon Jan 16 22:21:17 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:25:11 2017
5116618835,Sun Jan 15 10:45:10 2017
1755117313,Sat Jan 14 11:49:58 2017
5737198776,Mon Jan  9 12:08:36 2017
1914750291,Sun Jan  8 20:03:07 2017
5737198776,Fri Jan  6 15:28:33 2017
9288656908,Thu Jan  5 09:11:55 2017
5561478365,Sun Jan  1 10:31:29 2017
7999339864,Sun Jan  1 09:59:14 2017
9610126180,Fri Dec 30 21:54:53 2016
8941184015,Fri Dec 30 15:07:25 2016
9078822830,Thu Dec 29 16:47:21 2016
2722218127,Thu Dec 29 15:17:12 2016
4266047142,Thu Dec 29 09:22:44 2016
2722218127,Wed Dec 28 09:24:59 2016
1304227462,Tue Dec 27 20:59:41 2016
9396837428,Tue Dec 27 20:10:50 2016
2722218127,Mon Dec 26 09:35:24 2016
2217984137,Sun Dec 25 17:18:37 2016
2722218127,Fri Dec 23 11:41:12 2016
1405918296,Thu Dec 22 16:09:35 2016
4984249467,Thu Dec 22 09:55:02 2016
2423192810,Thu Dec 22 01:06:27 2016
9396837428,Wed Dec 21 21:02:43 2016
1395216174,Wed Dec 21 20:44:24 2016
9514807568,Wed Dec 21 19:58:27 2016
9065012130,Wed Dec 21 19:39:46 2016
6199870195,Wed Dec 21 17:32:04 2016
4282175266,Wed Dec 21 16:22:46 2016
1893315990,Wed Dec 21 15:26:17 2016
1346581483,Wed Dec 21 14:40:43 2016
3702959154,Wed Dec 21 14:40:35 2016
8165974347,Wed Dec 21 14:30:00 2016
5678927455,Wed Dec 21 11:33:40 2016
6199870195,Wed Dec 21 11:24:52 2016
1755117313,Mon Dec 19 18:38:12 2016
3954098873,Mon Dec 19 18:07:37 2016
7876166588,Mon Dec 19 14:52:31 2016
7044286097,Mon Dec 19 14:43:12 2016
7510447388,Mon Dec 19 13:46:06 2016
1529857465,Mon Dec 19 13:04:54 2016
8293579648,Mon Dec 19 12:53:52 2016
1637156474,Mon Dec 19 12:07:48 2016
4626015705,Mon Dec 19 11:52:41 2016
5694078708,Mon Dec 19 11:26:35 2016
1870902614,Mon Dec 19 09:53:52 2016
4061661415,Sun Dec 18 11:52:32 2016
7223727595,Fri Dec 16 17:46:39 2016
1870902614,Fri Dec 16 10:15:06 2016
7223727595,Thu Dec 15 18:20:18 2016
1870902614,Thu Dec 15 09:50:30 2016
1870902614,Wed Dec 14 09:55:24 2016
7223727595,Tue Dec 13 15:05:43 2016
1870902614,Tue Dec 13 10:00:45 2016
3702959154,Mon Dec 12 17:10:51 2016
7223727595,Mon Dec 12 16:38:45 2016
1543539877,Mon Dec 12 15:33:13 2016
9796081404,Mon Dec 12 14:28:32 2016
9796081404,Mon Dec 12 14:28:17 2016
1870902614,Mon Dec 12 10:15:49 2016
1785607903,Fri Dec  9 22:14:44 2016
7223727595,Fri Dec  9 15:18:45 2016
1870902614,Fri Dec  9 11:06:49 2016
3992065563,Fri Dec  9 10:17:40 2016
9065012130,Thu Dec  8 20:45:00 2016
