user_id,created_at
4715677207,Wed Mar 15 13:18:19 2017
5956645909,Wed Mar 15 09:52:41 2017
8005115927,Mon Mar 13 19:36:57 2017
2209815449,Mon Mar 13 15:27:33 2017
5956645909,Mon Mar 13 09:59:48 2017
5956645909,Mon Mar 13 09:56:39 2017
4397883109,Fri Mar 10 15:56:22 2017
5956645909,Fri Mar 10 10:30:22 2017
3780236078,Thu Mar  9 15:05:31 2017
5956645909,Thu Mar  9 11:34:29 2017
5956645909,Wed Mar  8 21:23:00 2017
2735405086,Wed Mar  8 14:34:23 2017
2303523882,Wed Mar  8 10:23:41 2017
5956645909,Tue Mar  7 05:15:31 2017
3291314485,Mon Mar  6 11:04:58 2017
5259214949,Fri Mar  3 13:48:25 2017
5259214949,Fri Mar  3 13:48:20 2017
5259214949,Fri Mar  3 13:48:15 2017
5259214949,Fri Mar  3 13:48:08 2017
5956645909,Fri Mar  3 11:00:34 2017
7081716317,Thu Mar  2 23:35:57 2017
9362086611,Thu Mar  2 17:55:47 2017
5956645909,Thu Mar  2 10:26:32 2017
9498012752,Wed Mar  1 18:36:07 2017
7081716317,Wed Mar  1 10:29:48 2017
2572324791,Sun Feb 26 23:24:08 2017
2994748381,Sat Feb 25 10:06:53 2017
5250590341,Fri Feb 24 11:52:05 2017
5250590341,Fri Feb 24 11:52:05 2017
7348018564,Fri Feb 24 11:48:55 2017
7348018564,Fri Feb 24 11:46:50 2017
7081716317,Fri Feb 24 11:39:35 2017
5956645909,Fri Feb 24 11:32:28 2017
9796081404,Fri Feb 24 09:52:46 2017
9796081404,Fri Feb 24 09:28:00 2017
6510075214,Thu Feb 23 23:11:31 2017
5250590341,Thu Feb 23 14:33:21 2017
9082596325,Thu Feb 23 12:49:56 2017
5593603326,Thu Feb 23 12:29:48 2017
5956645909,Thu Feb 23 11:08:15 2017
2045615310,Thu Feb 23 09:00:29 2017
5956645909,Wed Feb 22 08:24:38 2017
5593603326,Tue Feb 21 14:06:52 2017
4998555288,Tue Feb 21 11:07:40 2017
1643788999,Tue Feb 21 02:09:24 2017
6063939237,Mon Feb 20 17:25:58 2017
1540313194,Wed Feb 15 15:33:15 2017
6712393990,Wed Feb 15 10:53:49 2017
6712393990,Wed Feb 15 10:50:26 2017
