user_id,created_at
2848430727,Wed Mar 15 14:49:02 2017
7941804201,Wed Mar 15 06:36:31 2017
3622119787,Tue Mar 14 10:03:02 2017
9420943256,Mon Mar 13 10:55:37 2017
1443328763,Mon Mar 13 01:01:34 2017
8918472511,Fri Mar 10 19:30:45 2017
5223489659,Wed Mar  1 00:32:54 2017
6580788861,Sat Feb 25 20:33:36 2017
6412729278,Thu Feb 23 10:40:24 2017
4052190354,Wed Feb 22 10:19:14 2017
8151725028,Wed Feb 22 09:17:50 2017
2571631511,Tue Feb 21 21:12:21 2017
2848430727,Mon Feb 20 13:09:42 2017
8012862464,Wed Feb 15 07:43:32 2017
2706190371,Wed Feb  8 12:32:23 2017
2848430727,Tue Feb  7 10:15:56 2017
9722127423,Mon Feb  6 19:48:58 2017
3055825051,Mon Feb  6 09:39:46 2017
3055825051,Fri Feb  3 10:59:45 2017
2356671404,Sun Jan 22 11:28:56 2017
8012862464,Sun Jan 22 09:44:46 2017
2848430727,Wed Jan 18 11:11:20 2017
5936364425,Mon Jan 16 15:47:51 2017
8012862464,Mon Jan 16 09:35:53 2017
8012862464,Fri Jan 13 14:22:24 2017
8012862464,Fri Jan 13 13:42:31 2017
8012862464,Fri Jan 13 09:41:38 2017
6425188983,Wed Jan 11 11:11:09 2017
4052190354,Wed Jan 11 10:25:18 2017
7193846120,Mon Jan  9 20:06:59 2017
9796081404,Thu Jan  5 16:30:44 2017
4052190354,Thu Jan  5 13:43:36 2017
1395216174,Wed Jan  4 20:48:13 2017
4705593289,Wed Jan  4 15:28:16 2017
7193846120,Tue Jan  3 13:25:55 2017
6213406821,Sat Dec 31 07:58:09 2016
7193846120,Fri Dec 30 14:23:11 2016
2848430727,Thu Dec 29 14:49:48 2016
5936364425,Wed Dec 28 15:23:17 2016
1598250607,Wed Dec 28 09:11:50 2016
5088457839,Wed Dec 28 09:08:35 2016
7565354932,Tue Dec 27 20:36:16 2016
8890860380,Tue Dec 27 20:36:06 2016
5997377403,Tue Dec 27 19:38:48 2016
4705593289,Tue Dec 27 10:34:25 2016
4583348342,Tue Dec 27 10:02:25 2016
2166497747,Mon Dec 26 20:57:58 2016
2189627738,Mon Dec 26 09:20:47 2016
4705593289,Fri Dec 23 22:22:03 2016
1191579772,Fri Dec 23 09:53:27 2016
5936364425,Thu Dec 22 17:10:59 2016
1141353519,Thu Dec 22 14:37:22 2016
6041477078,Wed Dec 21 14:03:14 2016
6041477078,Tue Dec 20 14:39:25 2016
8133765216,Mon Dec 19 21:59:03 2016
2848430727,Mon Dec 19 09:34:49 2016
3626598692,Fri Dec 16 09:34:05 2016
3966435964,Thu Dec 15 15:13:47 2016
2848430727,Thu Dec 15 09:52:14 2016
3626598692,Thu Dec 15 09:23:00 2016
3626598692,Thu Dec 15 09:21:27 2016
5997377403,Thu Dec 15 09:15:55 2016
5564515545,Thu Dec 15 08:55:12 2016
9638602305,Thu Dec 15 08:51:33 2016
7265084222,Thu Dec 15 08:50:29 2016
1303924945,Thu Dec 15 08:50:29 2016
2228854973,Thu Dec 15 08:13:15 2016
7370134637,Thu Dec 15 08:05:11 2016
5487089987,Thu Dec 15 01:46:47 2016
5198529145,Thu Dec 15 00:18:35 2016
2119042876,Wed Dec 14 23:28:25 2016
4465601105,Wed Dec 14 22:28:56 2016
1583570316,Wed Dec 14 22:12:58 2016
2303311871,Wed Dec 14 21:28:32 2016
3040516352,Wed Dec 14 21:16:49 2016
1982846098,Wed Dec 14 20:31:29 2016
2848430727,Wed Dec 14 14:32:53 2016
2848430727,Wed Dec 14 14:22:25 2016
6454278505,Tue Dec 13 01:30:40 2016
6746370113,Mon Dec 12 18:52:36 2016
2571631511,Mon Dec 12 16:58:32 2016
3966435964,Mon Dec 12 16:47:47 2016
7000535745,Mon Dec 12 09:28:19 2016
5272718550,Mon Dec 12 07:40:49 2016
3318530638,Sun Dec 11 10:23:53 2016
7193846120,Fri Dec  9 19:46:01 2016
2848430727,Fri Dec  9 10:54:30 2016
6477973798,Fri Dec  9 09:24:58 2016
1911000290,Fri Dec  9 08:51:31 2016
1099244519,Fri Dec  9 08:24:14 2016
2228854973,Fri Dec  9 07:59:16 2016
1911000290,Wed Dec  7 09:19:52 2016
8705287439,Wed Dec  7 09:01:39 2016
2228854973,Wed Dec  7 07:54:14 2016
1982846098,Mon Dec  5 09:39:15 2016
1982846098,Fri Dec  2 14:57:21 2016
6464662061,Fri Dec  2 10:39:05 2016
1191579772,Thu Dec  1 14:42:20 2016
5095325941,Wed Nov 30 16:19:34 2016
8729716565,Mon Nov 28 19:44:11 2016
2571631511,Mon Nov 28 14:10:21 2016
3104568703,Sat Nov 26 21:33:40 2016
3309464161,Thu Nov 24 21:43:50 2016
7382555993,Thu Nov 24 14:55:07 2016
2848430727,Thu Nov 24 10:20:25 2016
1591870240,Thu Nov 24 08:52:23 2016
9796081404,Fri Nov 18 16:31:07 2016
7760155766,Wed Nov 16 13:12:10 2016
1221960652,Wed Nov 16 09:24:21 2016
7760155766,Mon Nov 14 11:03:13 2016
7382555993,Fri Nov 11 13:59:08 2016
7760155766,Fri Nov 11 13:14:31 2016
9165115196,Fri Nov 11 08:42:32 2016
2049319317,Thu Nov 10 09:23:45 2016
7230699416,Thu Nov 10 09:21:45 2016
2697982453,Thu Nov 10 09:20:42 2016
3626598692,Thu Nov 10 09:11:51 2016
1911000290,Thu Nov 10 08:59:17 2016
9682023644,Thu Nov 10 08:44:57 2016
1303924945,Thu Nov 10 08:43:39 2016
1862880526,Thu Nov 10 08:34:33 2016
2475490203,Thu Nov 10 08:21:07 2016
2228854973,Thu Nov 10 08:18:02 2016
9574588504,Thu Nov 10 08:01:51 2016
1146725411,Thu Nov 10 07:58:50 2016
2697982453,Thu Nov 10 07:47:19 2016
5198529145,Wed Nov  9 22:33:24 2016
2119042876,Wed Nov  9 22:10:51 2016
2303311871,Wed Nov  9 21:40:00 2016
3040516352,Wed Nov  9 19:59:14 2016
7760155766,Wed Nov  9 10:20:49 2016
7760155766,Tue Nov  8 13:22:56 2016
2571631511,Mon Nov  7 13:43:18 2016
6491724693,Sat Nov  5 11:17:06 2016
3966435964,Tue Nov  1 15:04:33 2016
7382555993,Tue Nov  1 11:03:56 2016
7668179791,Sat Oct 29 23:14:45 2016
5754463539,Wed Oct 26 21:26:29 2016
2104222948,Tue Oct 25 14:23:56 2016
1943501035,Tue Oct 25 12:25:44 2016
3966435964,Mon Oct 24 16:08:28 2016
1338099870,Mon Oct 24 15:41:27 2016
1338099870,Mon Oct 24 12:12:37 2016
9539844903,Sun Oct 23 05:46:22 2016
1884675896,Sat Oct 22 23:26:23 2016
1338099870,Fri Oct 21 14:47:20 2016
1338099870,Fri Oct 21 11:40:34 2016
9682023644,Fri Oct 21 09:21:39 2016
6746370113,Thu Oct 20 18:39:45 2016
1035373103,Wed Oct 19 22:46:17 2016
5179192106,Wed Oct 19 20:50:50 2016
2166497747,Wed Oct 19 17:32:07 2016
1338099870,Wed Oct 19 15:15:39 2016
1338099870,Wed Oct 19 12:37:57 2016
5956131174,Wed Oct 19 10:12:15 2016
3464131377,Tue Oct 18 18:38:50 2016
3966435964,Tue Oct 18 15:44:56 2016
9796081404,Tue Oct 18 10:30:16 2016
1823618494,Tue Oct 18 09:50:34 2016
7382555993,Tue Oct 18 09:49:59 2016
5745961531,Tue Oct 18 09:29:35 2016
3626598692,Tue Oct 18 09:29:24 2016
1507813120,Tue Oct 18 09:25:35 2016
4109162637,Tue Oct 18 09:23:50 2016
5470032071,Tue Oct 18 09:23:05 2016
5488964567,Tue Oct 18 09:19:01 2016
4953399872,Tue Oct 18 09:18:06 2016
5745961531,Tue Oct 18 09:17:55 2016
1300590480,Tue Oct 18 09:03:50 2016
8419670276,Tue Oct 18 08:56:25 2016
