user_id,created_at
2972917741,Thu Mar 16 22:48:35 2017
5757401007,Thu Mar 16 08:20:07 2017
3405583521,Wed Mar 15 10:29:32 2017
2731872640,Tue Mar 14 22:11:51 2017
4565065437,Tue Mar 14 18:50:50 2017
4921040860,Tue Mar 14 18:48:15 2017
1272091562,Tue Mar 14 18:34:29 2017
5557079529,Tue Mar 14 17:10:23 2017
3419820853,Tue Mar 14 10:34:18 2017
1717905935,Tue Mar 14 09:47:19 2017
9828199499,Tue Mar 14 09:41:35 2017
9796081404,Tue Mar 14 09:31:41 2017
1260210485,Mon Mar 13 21:23:14 2017
5757401007,Mon Mar 13 15:01:08 2017
6890007274,Mon Mar 13 14:57:08 2017
1272091562,Mon Mar 13 14:56:47 2017
6429800974,Mon Mar 13 12:58:34 2017
1992629997,Sun Mar 12 22:45:52 2017
1809037330,Sun Mar 12 21:22:16 2017
1809037330,Sun Mar 12 21:10:07 2017
1441210655,Sun Mar 12 17:57:02 2017
1809037330,Sat Mar 11 10:10:21 2017
1809037330,Fri Mar 10 21:03:29 2017
5564515545,Fri Mar 10 19:19:03 2017
5409716594,Fri Mar 10 13:10:09 2017
1717905935,Fri Mar 10 12:48:54 2017
3693831339,Fri Mar 10 12:15:25 2017
1809037330,Fri Mar 10 10:46:53 2017
9796081404,Fri Mar 10 10:30:11 2017
7230699416,Fri Mar 10 09:12:04 2017
9045746553,Fri Mar 10 08:56:36 2017
5757401007,Fri Mar 10 06:47:44 2017
1809037330,Thu Mar  9 21:05:34 2017
1809037330,Thu Mar  9 19:47:29 2017
3966435964,Thu Mar  9 15:23:22 2017
3616530889,Thu Mar  9 13:17:41 2017
5553510311,Wed Mar  8 23:49:19 2017
4478952538,Wed Mar  8 22:22:39 2017
8688425274,Tue Mar  7 10:36:09 2017
1260210485,Mon Mar  6 20:31:46 2017
1717905935,Mon Mar  6 18:41:23 2017
6026547631,Mon Mar  6 17:01:09 2017
1316865533,Mon Mar  6 14:18:53 2017
5409716594,Mon Mar  6 13:25:19 2017
6746370113,Mon Mar  6 13:25:11 2017
4871450942,Mon Mar  6 10:52:00 2017
5177650456,Mon Mar  6 10:44:23 2017
9709927978,Mon Mar  6 10:12:05 2017
1436688927,Mon Mar  6 09:15:24 2017
8968217561,Mon Mar  6 09:14:04 2017
8909473187,Mon Mar  6 09:12:53 2017
9562475589,Mon Mar  6 09:04:37 2017
8825713085,Mon Mar  6 09:01:50 2017
2119042876,Sun Mar  5 22:31:30 2017
3966435964,Sat Mar  4 17:06:10 2017
5757401007,Thu Mar  2 15:14:22 2017
5757401007,Wed Mar  1 18:55:33 2017
6890007274,Wed Mar  1 11:16:09 2017
8802634853,Mon Feb 27 22:58:01 2017
5757401007,Mon Feb 27 15:13:33 2017
8301751137,Mon Feb 27 11:31:23 2017
4266034040,Mon Feb 27 10:03:45 2017
3285575859,Fri Feb 24 21:51:48 2017
1717905935,Fri Feb 24 13:22:12 2017
5409716594,Fri Feb 24 13:13:28 2017
4190740617,Fri Feb 24 11:29:15 2017
8301751137,Fri Feb 24 11:26:51 2017
1717905935,Fri Feb 24 10:39:33 2017
4190740617,Thu Feb 23 14:38:00 2017
8301751137,Thu Feb 23 14:34:46 2017
2381624694,Wed Feb 22 20:54:44 2017
1717905935,Wed Feb 22 10:05:50 2017
5757401007,Wed Feb 22 09:39:20 2017
5757401007,Tue Feb 21 09:57:08 2017
1717905935,Mon Feb 20 19:18:15 2017
1272091562,Mon Feb 20 13:50:37 2017
2731872640,Sun Feb 19 17:37:48 2017
1460502567,Sun Feb 19 10:37:02 2017
4760498024,Sun Feb 19 07:30:21 2017
4478952538,Sat Feb 18 23:34:50 2017
1717905935,Fri Feb 17 01:57:02 2017
1307459012,Thu Feb 16 11:17:56 2017
4478952538,Wed Feb 15 23:01:31 2017
1272091562,Mon Feb 13 18:24:42 2017
5757401007,Mon Feb 13 11:06:18 2017
7508373896,Thu Feb  9 20:24:50 2017
1307459012,Thu Feb  9 18:31:26 2017
6228001772,Thu Feb  9 13:07:01 2017
5757401007,Thu Feb  9 10:52:41 2017
9511327825,Wed Feb  8 23:41:40 2017
9769122210,Wed Feb  8 14:42:19 2017
6276696453,Tue Feb  7 21:22:20 2017
4799479275,Tue Feb  7 11:37:46 2017
1446269722,Tue Feb  7 10:24:48 2017
6429800974,Tue Feb  7 09:50:32 2017
1884468577,Mon Feb  6 21:53:11 2017
4869660691,Mon Feb  6 21:01:04 2017
