user_id,created_at
5124430882,Wed Mar 15 07:41:52 2017
3162475040,Tue Mar 14 12:41:12 2017
6027652640,Tue Mar 14 10:40:05 2017
9031421134,Tue Mar 14 09:33:15 2017
6414388491,Mon Mar 13 23:38:46 2017
6964858074,Mon Mar 13 21:27:32 2017
8172891518,Mon Mar 13 15:55:39 2017
2070313107,Mon Mar 13 15:50:36 2017
3966435964,Mon Mar 13 15:23:15 2017
9765085917,Sat Mar 11 21:52:42 2017
1403657630,Sat Mar 11 17:14:21 2017
9765085917,Sat Mar 11 13:15:57 2017
7038617402,Fri Mar 10 20:30:23 2017
1403657630,Fri Mar 10 19:48:08 2017
7038617402,Fri Mar 10 13:13:43 2017
1941410186,Fri Mar 10 13:07:09 2017
3701965151,Thu Mar  9 17:22:44 2017
8960455377,Thu Mar  9 17:17:01 2017
9765085917,Thu Mar  9 10:45:51 2017
5835261868,Thu Mar  9 09:23:03 2017
9047631674,Wed Mar  8 22:55:31 2017
8960455377,Wed Mar  8 17:12:04 2017
4353112834,Wed Mar  8 08:53:50 2017
4726658051,Tue Mar  7 16:31:46 2017
9574354606,Tue Mar  7 15:18:03 2017
9168404128,Tue Mar  7 14:34:14 2017
3985333022,Mon Mar  6 21:59:14 2017
5391920496,Mon Mar  6 15:12:06 2017
5391920496,Mon Mar  6 09:46:26 2017
2194468110,Mon Mar  6 09:21:59 2017
9796081404,Mon Mar  6 09:21:13 2017
5124430882,Mon Mar  6 08:01:58 2017
3381106874,Sun Mar  5 15:18:59 2017
3569583140,Sun Mar  5 12:08:08 2017
1946014360,Sun Mar  5 10:53:24 2017
8755557873,Fri Mar  3 14:47:22 2017
1906940732,Fri Mar  3 14:35:09 2017
9828199499,Fri Mar  3 14:17:20 2017
8755557873,Fri Mar  3 13:48:50 2017
4716399477,Fri Mar  3 09:43:38 2017
4840166988,Fri Mar  3 06:27:00 2017
1423948814,Thu Mar  2 16:50:02 2017
7230030433,Thu Mar  2 15:41:04 2017
8457709645,Thu Mar  2 15:26:40 2017
4716399477,Thu Mar  2 14:16:07 2017
4716399477,Thu Mar  2 12:06:56 2017
8909473187,Thu Mar  2 09:30:32 2017
7641283539,Thu Mar  2 09:21:37 2017
1782610882,Thu Mar  2 09:20:18 2017
1662308829,Thu Mar  2 09:19:21 2017
5606976279,Thu Mar  2 09:17:09 2017
2119042876,Wed Mar  1 22:46:01 2017
7401681331,Wed Mar  1 21:31:27 2017
2145387690,Wed Mar  1 16:18:15 2017
9031421134,Wed Mar  1 15:48:33 2017
9914133480,Wed Mar  1 08:41:29 2017
5124430882,Wed Mar  1 08:19:53 2017
2193837505,Wed Mar  1 08:14:42 2017
2643790924,Tue Feb 28 21:58:45 2017
8021292198,Tue Feb 28 15:30:25 2017
8457709645,Tue Feb 28 14:49:28 2017
6589307409,Mon Feb 27 23:02:49 2017
7574834234,Mon Feb 27 22:07:34 2017
6627169829,Mon Feb 27 08:46:04 2017
5334398458,Sun Feb 26 15:02:17 2017
3381106874,Fri Feb 24 18:20:59 2017
6592494854,Fri Feb 24 17:55:03 2017
4540434497,Fri Feb 24 08:57:34 2017
3966435964,Thu Feb 23 15:29:33 2017
3381106874,Wed Feb 22 11:06:55 2017
8172003974,Wed Feb 22 06:07:58 2017
3381106874,Tue Feb 21 16:51:28 2017
3381106874,Mon Feb 20 18:03:10 2017
3381106874,Mon Feb 20 17:38:06 2017
6821936282,Mon Feb 20 12:30:04 2017
6589307409,Mon Feb 20 12:12:53 2017
3381106874,Sat Feb 18 20:03:38 2017
6997043160,Fri Feb 17 09:53:07 2017
4674013229,Wed Feb 15 21:51:52 2017
3972013788,Wed Feb 15 19:02:02 2017
3431331144,Wed Feb 15 17:40:22 2017
3966435964,Wed Feb 15 15:51:18 2017
6746370113,Wed Feb 15 13:29:59 2017
4190964539,Wed Feb 15 11:14:31 2017
1087011421,Wed Feb 15 06:58:01 2017
8744911766,Tue Feb 14 21:17:08 2017
