user_id,created_at
9016776233,Fri Mar 10 17:19:26 2017
7956505474,Tue Mar  7 15:24:09 2017
4052190354,Tue Mar  7 14:21:51 2017
4310143205,Mon Mar  6 22:26:17 2017
9796081404,Wed Mar  1 10:14:58 2017
7250487757,Wed Mar  1 08:38:32 2017
7956505474,Tue Feb 28 15:28:43 2017
6936703019,Fri Feb 24 15:47:41 2017
3169088082,Thu Feb 23 16:07:34 2017
7956505474,Thu Feb 23 15:20:21 2017
3972013788,Mon Feb 20 14:22:17 2017
7250487757,Fri Feb 17 08:46:15 2017
3175283884,Tue Feb 14 19:34:28 2017
6458633622,Mon Feb 13 11:09:21 2017
3094057051,Thu Feb  9 10:05:08 2017
3626598692,Tue Feb  7 09:50:43 2017
1617333215,Tue Feb  7 09:06:04 2017
2679737355,Sun Jan 29 18:44:47 2017
1392907993,Wed Jan 25 09:09:14 2017
3906535219,Tue Jan 24 09:08:11 2017
8998668931,Tue Jan 24 08:46:08 2017
7723010132,Sun Jan 22 21:38:43 2017
8153394803,Fri Jan 20 20:23:47 2017
2647711026,Fri Jan 20 13:09:02 2017
9227767151,Thu Jan 19 19:21:34 2017
3966435964,Thu Jan 19 15:14:30 2017
7956505474,Wed Jan 18 11:13:51 2017
1755117313,Wed Jan 18 09:20:26 2017
3796101654,Wed Jan 18 07:20:04 2017
4374423340,Tue Jan 17 22:16:35 2017
2228854973,Tue Jan 17 20:45:09 2017
1741846061,Tue Jan 17 19:31:33 2017
3175283884,Tue Jan 17 12:20:13 2017
7956505474,Tue Jan 17 11:07:31 2017
1755117313,Tue Jan 17 09:17:05 2017
1153647931,Tue Jan 17 09:12:56 2017
7230699416,Tue Jan 17 09:10:48 2017
1591870240,Tue Jan 17 08:53:17 2017
1175764788,Tue Jan 17 08:05:18 2017
7370134637,Tue Jan 17 07:58:30 2017
2303311871,Mon Jan 16 21:30:00 2017
1755117313,Mon Jan 16 19:02:15 2017
1153647931,Mon Jan 16 09:16:40 2017
9796081404,Tue Jan 10 15:31:05 2017
2878236042,Mon Jan  9 11:30:18 2017
5808549553,Mon Jan  9 11:04:58 2017
2878236042,Sun Jan  8 15:59:40 2017
1153647931,Fri Jan  6 09:17:48 2017
3357854353,Fri Jan  6 08:29:07 2017
3626598692,Thu Jan  5 10:56:04 2017
1755117313,Thu Jan  5 09:58:25 2017
1153647931,Thu Jan  5 09:26:43 2017
7230699416,Thu Jan  5 09:26:15 2017
9836733446,Thu Jan  5 08:38:31 2017
7370134637,Thu Jan  5 08:07:03 2017
2303311871,Wed Jan  4 21:31:17 2017
7956505474,Wed Jan  4 15:27:41 2017
6502271020,Wed Jan  4 10:31:25 2017
3966435964,Tue Jan  3 17:09:47 2017
1803358383,Mon Jan  2 18:18:51 2017
3059032073,Thu Dec 29 20:17:16 2016
4779135225,Thu Dec 29 09:14:12 2016
1591870240,Thu Dec 29 08:53:10 2016
5997377403,Wed Dec 28 21:43:07 2016
3974412725,Wed Dec 28 21:14:06 2016
1741846061,Wed Dec 28 18:43:20 2016
3059032073,Wed Dec 28 17:58:35 2016
3059032073,Tue Dec 27 15:05:25 2016
2697966256,Tue Dec 27 09:59:12 2016
3966435964,Mon Dec 26 16:57:29 2016
1316865533,Mon Dec 26 13:12:41 2016
8456420523,Mon Dec 26 09:12:25 2016
1591870240,Mon Dec 26 09:06:51 2016
3040516352,Mon Dec 26 08:27:42 2016
3689306874,Sun Dec 25 17:27:33 2016
4540434497,Sat Dec 24 05:59:42 2016
5114418169,Fri Dec 23 18:10:47 2016
6458633622,Fri Dec 23 14:26:46 2016
3175283884,Fri Dec 23 11:50:20 2016
1598250607,Fri Dec 23 09:58:28 2016
1500316664,Fri Dec 23 09:33:20 2016
1153647931,Fri Dec 23 09:18:23 2016
1755117313,Fri Dec 23 09:11:26 2016
7230699416,Fri Dec 23 09:10:47 2016
8784659245,Fri Dec 23 09:01:43 2016
5220651976,Fri Dec 23 08:49:42 2016
8705287439,Fri Dec 23 08:45:18 2016
7370134637,Fri Dec 23 08:39:04 2016
9574588504,Fri Dec 23 08:34:05 2016
5564515545,Fri Dec 23 08:31:50 2016
5198529145,Thu Dec 22 22:55:03 2016
2119042876,Thu Dec 22 22:08:27 2016
1583570316,Thu Dec 22 22:08:12 2016
