user_id,created_at
2822452284,Mon Mar 13 16:22:02 2017
1063147331,Mon Mar 13 16:11:24 2017
6436208652,Mon Mar 13 15:28:01 2017
1927442450,Mon Mar 13 15:13:31 2017
2449115318,Mon Mar 13 13:41:33 2017
5201075623,Mon Mar 13 13:18:35 2017
1633484951,Mon Mar 13 12:53:54 2017
4480571963,Mon Mar 13 11:56:25 2017
6575319579,Mon Mar 13 11:07:25 2017
6575319579,Mon Mar 13 11:07:25 2017
1443969131,Mon Mar 13 11:06:52 2017
9796081404,Mon Mar 13 10:34:26 2017
8475894915,Mon Mar 13 10:02:34 2017
5409716594,Mon Mar 13 09:47:29 2017
1402173978,Mon Mar 13 09:38:34 2017
1443969131,Mon Mar 13 09:38:07 2017
1443969131,Mon Mar 13 01:01:59 2017
4917229269,Sat Mar 11 09:29:15 2017
9796081404,Thu Mar  9 15:31:05 2017
1191579772,Fri Mar  3 14:00:41 2017
1191579772,Thu Mar  2 17:46:08 2017
5390876217,Wed Mar  1 21:05:10 2017
3966435964,Wed Mar  1 16:19:32 2017
9618213450,Wed Mar  1 15:59:02 2017
6592494854,Wed Mar  1 08:47:06 2017
6592494854,Wed Mar  1 08:44:28 2017
7250487757,Wed Mar  1 08:38:32 2017
6592494854,Wed Mar  1 08:44:28 2017
7250487757,Wed Mar  1 08:38:32 2017
4929321155,Tue Feb 28 17:33:25 2017
4918021293,Tue Feb 28 15:02:25 2017
8475894915,Tue Feb 28 14:55:45 2017
4929321155,Tue Feb 28 09:38:51 2017
1087011421,Mon Feb 27 20:12:59 2017
6089013236,Mon Feb 27 19:29:42 2017
4282353743,Mon Feb 27 09:03:12 2017
4547479798,Mon Feb 27 09:00:22 2017
4374423340,Sun Feb 26 22:44:27 2017
6031994910,Sun Feb 26 17:40:59 2017
1932597528,Fri Feb 24 12:36:02 2017
7437209633,Thu Feb 23 08:46:44 2017
5171159182,Wed Feb 22 18:44:11 2017
1838729435,Tue Feb 21 11:52:22 2017
1222910358,Fri Feb 17 22:41:30 2017
4884984155,Fri Feb 17 19:49:23 2017
7250487757,Fri Feb 17 08:46:15 2017
5566391604,Tue Feb 14 11:02:28 2017
7437209633,Mon Feb 13 16:36:52 2017
7437209633,Mon Feb 13 13:41:52 2017
7437209633,Sun Feb 12 19:56:13 2017
1102819579,Sat Feb 11 16:34:43 2017
6788935452,Thu Feb  9 07:25:41 2017
3689306874,Wed Feb  8 10:59:09 2017
3601398547,Mon Feb  6 21:04:53 2017
3601398547,Mon Feb  6 21:03:36 2017
3601398547,Mon Feb  6 21:02:17 2017
3601398547,Mon Feb  6 21:01:17 2017
3601398547,Mon Feb  6 21:00:09 2017
3601398547,Mon Feb  6 20:58:14 2017
3601398547,Mon Feb  6 20:55:12 2017
3601398547,Mon Feb  6 20:52:45 2017
3601398547,Mon Feb  6 20:51:43 2017
3601398547,Mon Feb  6 20:49:45 2017
1449632636,Mon Feb  6 02:01:19 2017
6495446453,Sun Feb  5 19:47:03 2017
1163141813,Fri Feb  3 13:22:02 2017
1551302568,Wed Jan 25 21:48:30 2017
1163141813,Mon Jan 23 13:12:10 2017
4993110420,Sat Jan 21 21:06:15 2017
8505697145,Thu Jan 19 09:57:14 2017
5660813386,Wed Jan 18 20:03:28 2017
9717594296,Tue Jan 17 07:31:35 2017
2129489320,Tue Jan 17 06:56:01 2017
6662796909,Mon Jan 16 23:20:43 2017
1755117313,Mon Jan 16 19:02:15 2017
2371424990,Thu Jan 12 13:08:19 2017
2697982453,Tue Jan 10 08:24:46 2017
9457614124,Mon Jan  9 22:06:06 2017
1112826286,Mon Jan  9 22:00:07 2017
2115365270,Mon Jan  9 17:33:51 2017
9720624046,Mon Jan  9 14:12:02 2017
5610110705,Sun Jan  8 17:30:38 2017
9720624046,Sun Jan  8 12:45:23 2017
3538780974,Sat Jan  7 14:41:17 2017
9960478264,Fri Jan  6 16:00:55 2017
4387435692,Fri Jan  6 14:10:51 2017
1752742642,Fri Jan  6 09:40:50 2017
4030430139,Fri Jan  6 09:26:27 2017
8639893317,Fri Jan  6 09:13:59 2017
7476034329,Fri Jan  6 06:40:25 2017
2899425345,Thu Jan  5 23:16:36 2017
1946889389,Thu Jan  5 23:13:14 2017
2899425345,Thu Jan  5 22:10:05 2017
2899425345,Thu Jan  5 22:08:51 2017
6063939237,Thu Jan  5 12:34:32 2017
1141815389,Wed Jan  4 10:07:27 2017
8293579648,Tue Jan  3 14:26:28 2017
6662796909,Sun Jan  1 20:46:30 2017
1303698076,Sun Jan  1 13:04:00 2017
1222910358,Sat Dec 31 23:15:50 2016
4387435692,Fri Dec 30 10:59:15 2016
1077113159,Thu Dec 29 16:30:59 2016
8040690537,Tue Dec 27 23:12:17 2016
1191579772,Mon Dec 26 14:45:37 2016
8485529959,Mon Dec 26 10:51:38 2016
1333867637,Sat Dec 24 21:19:47 2016
7996729593,Fri Dec 23 21:35:53 2016
1527090677,Thu Dec 22 01:33:47 2016
7805344893,Wed Dec 21 16:04:30 2016
5660813386,Wed Dec 21 15:52:25 2016
5124430882,Wed Dec 21 09:45:51 2016
1017018749,Sat Dec 17 17:12:31 2016
3182050307,Thu Dec 15 17:22:48 2016
3601398547,Thu Dec 15 11:37:47 2016
3601398547,Thu Dec 15 11:27:34 2016
3182050307,Wed Dec 14 17:41:54 2016
3182050307,Tue Dec 13 17:40:10 2016
6662796909,Mon Dec 12 21:29:16 2016
1222910358,Thu Dec  8 21:02:15 2016
9796081404,Thu Dec  8 09:21:44 2016
1333867637,Sun Dec  4 18:03:31 2016
8836074803,Fri Dec  2 22:55:30 2016
5660813386,Fri Dec  2 15:00:20 2016
