user_id,created_at
3679938673,Sat Mar 11 12:45:12 2017
2143960242,Thu Mar  9 10:48:38 2017
2143960242,Thu Mar  9 10:46:42 2017
1728251563,Thu Mar  9 09:16:57 2017
4196476597,Thu Mar  9 08:58:08 2017
6627169829,Thu Mar  9 08:57:43 2017
7610262653,Thu Mar  9 05:24:01 2017
8273066128,Wed Mar  8 22:11:50 2017
6086196612,Wed Mar  8 21:58:19 2017
4323035080,Wed Mar  8 21:24:43 2017
2143960242,Wed Mar  8 11:50:24 2017
9210717241,Wed Mar  8 09:15:09 2017
4323035080,Tue Mar  7 15:43:08 2017
9917505621,Tue Mar  7 10:43:50 2017
6055521210,Tue Mar  7 10:16:37 2017
6070103508,Tue Mar  7 10:15:38 2017
2143960242,Mon Mar  6 21:46:17 2017
2143960242,Mon Mar  6 21:29:06 2017
2143960242,Mon Mar  6 21:25:26 2017
2143960242,Mon Mar  6 21:09:42 2017
1418293768,Mon Mar  6 17:44:57 2017
4323035080,Sun Mar  5 20:56:34 2017
1251976163,Fri Mar  3 06:22:38 2017
1251976163,Thu Mar  2 20:36:18 2017
1251976163,Thu Mar  2 20:21:30 2017
9576001394,Thu Mar  2 19:17:07 2017
7350643218,Thu Mar  2 09:59:52 2017
5676983106,Thu Mar  2 03:14:43 2017
2907754273,Wed Mar  1 19:40:56 2017
2143960242,Wed Mar  1 18:49:20 2017
4323035080,Wed Mar  1 09:57:46 2017
2143960242,Tue Feb 28 11:23:48 2017
8442182883,Tue Feb 28 09:35:55 2017
8020272069,Mon Feb 27 21:45:00 2017
2143960242,Sun Feb 26 14:23:47 2017
2143960242,Fri Feb 24 21:45:01 2017
5676983106,Fri Feb 24 14:05:54 2017
2143960242,Thu Feb 23 21:19:21 2017
2143960242,Wed Feb 22 21:49:26 2017
2143960242,Wed Feb 22 15:43:19 2017
7347780958,Wed Feb 22 11:01:48 2017
2143960242,Wed Feb 22 10:27:00 2017
2143960242,Tue Feb 21 20:53:26 2017
2143960242,Tue Feb 21 20:53:06 2017
2143960242,Mon Feb 20 21:41:50 2017
2143960242,Mon Feb 20 21:27:43 2017
2143960242,Mon Feb 20 21:24:10 2017
2143960242,Mon Feb 20 15:49:50 2017
2143960242,Mon Feb 20 12:08:41 2017
7347780958,Mon Feb 20 10:59:57 2017
2143960242,Sun Feb 19 13:57:47 2017
2143960242,Sun Feb 19 13:45:09 2017
7198742275,Fri Feb 17 12:39:17 2017
5712454167,Wed Feb 15 15:26:15 2017
2143960242,Tue Feb 14 21:38:28 2017
3809638969,Tue Feb 14 11:17:06 2017
4530135812,Mon Feb 13 21:22:45 2017
7347780958,Mon Feb 13 10:03:42 2017
2143960242,Sat Feb 11 11:36:05 2017
8086242305,Fri Feb 10 16:40:49 2017
2143960242,Fri Feb 10 16:38:54 2017
7347780958,Fri Feb 10 16:17:34 2017
2143960242,Fri Feb 10 15:31:32 2017
2143960242,Fri Feb 10 15:25:05 2017
2143960242,Fri Feb 10 15:10:30 2017
2603356290,Fri Feb 10 14:21:50 2017
3216879181,Fri Feb 10 10:05:58 2017
7347780958,Thu Feb  9 16:01:47 2017
6086196612,Thu Feb  9 10:10:29 2017
6682465954,Wed Feb  8 15:33:00 2017
6682465954,Wed Feb  8 15:32:22 2017
2228854973,Wed Feb  8 13:50:31 2017
6682465954,Wed Feb  8 08:49:43 2017
9828584060,Tue Feb  7 21:49:20 2017
1955248936,Tue Feb  7 18:06:38 2017
5676983106,Tue Feb  7 01:51:53 2017
6292249966,Mon Feb  6 14:35:20 2017
6086196612,Mon Feb  6 10:11:09 2017
5124430882,Mon Feb  6 09:18:08 2017
2916118151,Mon Feb  6 09:13:06 2017
6120510368,Mon Feb  6 08:37:30 2017
9833127796,Fri Jan 27 14:51:05 2017
2143960242,Tue Jan 24 15:49:19 2017
2143960242,Tue Jan 24 15:46:23 2017
2143960242,Tue Jan 24 15:13:35 2017
5676983106,Tue Jan 24 14:09:31 2017
2143960242,Mon Jan 23 13:54:44 2017
2143960242,Sun Jan 22 18:40:41 2017
1424575947,Sun Jan 22 17:26:26 2017
6682465954,Thu Jan 19 17:21:21 2017
6682465954,Thu Jan 19 10:20:19 2017
2143960242,Thu Jan 19 09:01:25 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
2143960242,Wed Jan 18 23:24:21 2017
2423676178,Wed Jan 18 19:21:26 2017
1231710035,Wed Jan 18 15:23:28 2017
2143960242,Wed Jan 18 15:20:05 2017
5051392706,Wed Jan 18 11:21:03 2017
2143960242,Wed Jan 18 09:17:25 2017
7452188574,Tue Jan 17 13:56:02 2017
2143960242,Tue Jan 17 13:48:20 2017
2143960242,Mon Jan 16 22:27:11 2017
2143960242,Mon Jan 16 21:14:59 2017
2773516556,Mon Jan 16 19:46:03 2017
2143960242,Mon Jan 16 17:49:04 2017
6086196612,Mon Jan 16 16:57:00 2017
6086196612,Mon Jan 16 16:52:10 2017
7198742275,Mon Jan 16 16:50:10 2017
6203716051,Mon Jan 16 11:38:01 2017
5666503636,Mon Jan 16 11:35:13 2017
2143960242,Mon Jan 16 11:09:30 2017
2143960242,Mon Jan 16 10:46:53 2017
1913365388,Mon Jan 16 10:15:20 2017
9367514672,Mon Jan 16 09:52:36 2017
2143960242,Mon Jan 16 09:38:17 2017
2143960242,Sun Jan 15 10:31:20 2017
2143960242,Fri Jan 13 16:03:27 2017
1251976163,Thu Jan 12 17:25:39 2017
2143960242,Thu Jan 12 16:01:02 2017
2124750998,Thu Jan 12 15:03:18 2017
1181553791,Thu Jan 12 14:46:13 2017
