user_id,created_at
1627237003,Thu Mar  9 17:05:47 2017
7972500030,Wed Mar  8 17:17:48 2017
8342524572,Tue Mar  7 14:20:52 2017
7957374983,Mon Mar  6 22:35:02 2017
2898983078,Mon Mar  6 21:22:59 2017
3377198436,Mon Mar  6 14:11:50 2017
9121934358,Sun Mar  5 20:30:19 2017
6815845163,Sat Mar  4 01:02:05 2017
3448367664,Fri Mar  3 14:55:44 2017
9887386651,Fri Mar  3 12:34:26 2017
9887386651,Fri Mar  3 12:34:14 2017
8342524572,Fri Mar  3 11:13:38 2017
1497213148,Thu Mar  2 21:48:41 2017
1102443239,Thu Mar  2 17:15:51 2017
5511666720,Wed Mar  1 22:41:06 2017
1379473663,Wed Mar  1 20:23:22 2017
3448367664,Wed Mar  1 13:45:20 2017
8342524572,Wed Mar  1 13:10:51 2017
5781627526,Wed Mar  1 11:25:41 2017
9796081404,Wed Mar  1 09:51:20 2017
9796081404,Wed Mar  1 09:21:09 2017
9796081404,Tue Feb 28 14:34:11 2017
5781627526,Tue Feb 28 14:33:45 2017
5781627526,Tue Feb 28 10:59:09 2017
9796081404,Tue Feb 28 10:30:11 2017
9887386651,Tue Feb 28 10:13:17 2017
7440385204,Mon Feb 27 00:36:23 2017
7972500030,Sun Feb 26 20:16:33 2017
1497213148,Sat Feb 25 15:26:34 2017
2706190371,Fri Feb 24 12:36:31 2017
7052722395,Thu Feb 23 17:38:15 2017
4771283770,Wed Feb 22 11:32:38 2017
9796081404,Mon Feb 20 16:30:41 2017
4918021293,Wed Feb  8 08:20:04 2017
7831243941,Tue Feb  7 21:30:11 2017
7118787096,Mon Jan 30 14:47:06 2017
8102984655,Tue Jan 24 17:21:38 2017
8102984655,Tue Jan 24 17:19:50 2017
8102984655,Tue Jan 24 17:16:55 2017
8102984655,Tue Jan 24 17:15:26 2017
3363461632,Mon Jan 23 17:28:00 2017
3556157064,Sun Jan 22 22:09:26 2017
9367514672,Sun Jan 22 20:01:29 2017
7360002633,Wed Jan 18 15:34:59 2017
9544754910,Tue Jan 17 10:25:53 2017
4918021293,Mon Jan 16 08:26:51 2017
7972500030,Mon Jan 16 08:15:22 2017
7831243941,Sun Jan 15 20:36:30 2017
9544754910,Fri Jan 13 13:17:57 2017
2451687685,Fri Jan 13 13:12:08 2017
4918021293,Wed Jan 11 08:29:46 2017
7831243941,Tue Jan 10 22:02:46 2017
6815845163,Tue Jan 10 16:57:11 2017
9544754910,Fri Jan  6 10:40:54 2017
7972500030,Wed Jan  4 16:10:03 2017
3039589429,Wed Jan  4 13:30:36 2017
4918021293,Tue Jan  3 08:31:06 2017
5155146077,Mon Jan  2 23:15:30 2017
7831243941,Mon Jan  2 21:13:08 2017
9544754910,Sat Dec 31 08:25:39 2016
9544754910,Fri Dec 30 15:24:27 2016
7982881976,Thu Dec 29 10:21:30 2016
9544754910,Wed Dec 28 14:11:29 2016
9544754910,Wed Dec 28 10:23:27 2016
9544754910,Fri Dec 23 22:57:24 2016
