user_id,created_at
8153394803,Mon Mar 13 18:53:45 2017
8153394803,Mon Mar 13 18:49:55 2017
8635075681,Mon Mar 13 16:05:34 2017
3446892115,Mon Mar 13 00:05:26 2017
1992494073,Sun Mar 12 23:38:44 2017
1992494073,Sun Mar 12 22:59:10 2017
7714105624,Sat Mar 11 23:15:32 2017
7369837068,Sat Mar 11 21:40:53 2017
1317488933,Sat Mar 11 13:57:17 2017
9737854450,Sat Mar 11 13:24:12 2017
1372810055,Fri Mar 10 12:45:47 2017
1736438701,Fri Mar 10 09:38:46 2017
8524534519,Thu Mar  9 22:36:35 2017
8000225875,Thu Mar  9 22:27:23 2017
1092446759,Thu Mar  9 17:05:15 2017
1422223533,Thu Mar  9 13:01:02 2017
1897369525,Thu Mar  9 09:49:29 2017
1736438701,Thu Mar  9 09:12:56 2017
1838729435,Wed Mar  8 23:48:12 2017
9396837428,Wed Mar  8 20:27:21 2017
8377113006,Wed Mar  8 19:38:27 2017
1304227462,Wed Mar  8 17:11:46 2017
6122158144,Wed Mar  8 17:03:27 2017
9396837428,Wed Mar  8 16:49:34 2017
7163443773,Wed Mar  8 15:27:29 2017
5967302344,Wed Mar  8 13:25:15 2017
8224859091,Wed Mar  8 11:48:05 2017
9396837428,Wed Mar  8 10:49:59 2017
1736438701,Wed Mar  8 09:44:01 2017
1736438701,Wed Mar  8 09:44:01 2017
1108333581,Wed Mar  8 08:16:27 2017
2894420800,Tue Mar  7 21:02:31 2017
2097320459,Tue Mar  7 11:36:07 2017
9015869916,Tue Mar  7 11:31:23 2017
1372810055,Tue Mar  7 10:53:26 2017
1736438701,Tue Mar  7 09:11:33 2017
2468147706,Tue Mar  7 08:30:21 2017
6372814679,Tue Mar  7 07:30:33 2017
9745807074,Tue Mar  7 00:00:48 2017
8416306507,Mon Mar  6 22:30:03 2017
7038310270,Mon Mar  6 20:04:29 2017
9680530700,Mon Mar  6 19:21:36 2017
9796081404,Mon Mar  6 16:30:50 2017
9605282013,Mon Mar  6 11:28:03 2017
3334737180,Mon Mar  6 09:45:30 2017
1736438701,Mon Mar  6 09:35:11 2017
1241566583,Sun Mar  5 15:51:05 2017
8044024632,Sun Mar  5 00:50:44 2017
5334317225,Sat Mar  4 23:51:46 2017
5334398458,Sat Mar  4 21:06:40 2017
1250480346,Fri Mar  3 21:54:56 2017
2617162140,Fri Mar  3 17:59:57 2017
7723010132,Fri Mar  3 16:30:32 2017
3851775286,Fri Mar  3 15:38:08 2017
2193194407,Fri Mar  3 15:27:43 2017
9182334862,Fri Mar  3 15:01:27 2017
9015869916,Fri Mar  3 15:01:25 2017
5855829902,Fri Mar  3 14:46:48 2017
2291867615,Fri Mar  3 14:46:42 2017
2806234317,Fri Mar  3 14:46:38 2017
4657861947,Fri Mar  3 14:35:42 2017
2480001764,Fri Mar  3 14:35:23 2017
1094875788,Fri Mar  3 14:33:10 2017
5282245042,Fri Mar  3 14:32:16 2017
9796081404,Fri Mar  3 14:31:45 2017
5334398458,Fri Mar  3 13:40:50 2017
8375911233,Fri Mar  3 13:16:38 2017
1736438701,Fri Mar  3 12:08:28 2017
5233404610,Fri Mar  3 09:37:54 2017
1191579772,Fri Mar  3 09:11:53 2017
9210717241,Fri Mar  3 09:09:48 2017
4540434497,Fri Mar  3 06:26:07 2017
1212079629,Thu Mar  2 16:32:48 2017
9605282013,Thu Mar  2 11:44:55 2017
7496820729,Thu Mar  2 08:42:35 2017
6606220777,Thu Mar  2 00:07:58 2017
9610483148,Wed Mar  1 21:32:51 2017
4855837290,Wed Mar  1 17:52:18 2017
3826996468,Wed Mar  1 16:27:24 2017
8467357985,Wed Mar  1 15:20:32 2017
3543931291,Wed Mar  1 14:37:09 2017
9961273605,Wed Mar  1 11:14:46 2017
9816840861,Wed Mar  1 10:56:16 2017
9783936062,Tue Feb 28 22:17:36 2017
7869443333,Tue Feb 28 17:05:51 2017
7038310270,Tue Feb 28 12:44:55 2017
5920563595,Tue Feb 28 12:26:25 2017
2291867615,Tue Feb 28 10:16:30 2017
5934759711,Tue Feb 28 09:16:01 2017
6684477620,Tue Feb 28 09:03:56 2017
