user_id,created_at
9367514672,Thu Mar 16 22:56:21 2017
5327156576,Wed Mar 15 21:35:11 2017
9796081404,Wed Mar 15 16:30:49 2017
9828199499,Wed Mar 15 14:34:20 2017
9045746553,Wed Mar 15 09:12:44 2017
2786915140,Wed Mar 15 09:09:19 2017
1842404166,Wed Mar 15 05:18:53 2017
1505487595,Wed Mar 15 00:20:36 2017
7957374983,Tue Mar 14 23:56:51 2017
3530083733,Tue Mar 14 23:46:28 2017
1332828579,Tue Mar 14 22:19:23 2017
4792947501,Tue Mar 14 22:08:39 2017
1386287792,Tue Mar 14 19:48:48 2017
5124430882,Tue Mar 14 16:10:38 2017
9796081404,Tue Mar 14 15:31:04 2017
3408689048,Tue Mar 14 14:50:46 2017
9828199499,Tue Mar 14 14:41:01 2017
3408689048,Tue Mar 14 11:59:20 2017
7869479171,Tue Mar 14 11:50:03 2017
4731991543,Tue Mar 14 11:45:11 2017
3530083733,Mon Mar 13 17:01:05 2017
9974984480,Mon Mar 13 15:38:48 2017
7862984060,Mon Mar 13 14:16:31 2017
8571694346,Sun Mar 12 15:38:19 2017
6139261847,Sun Mar 12 00:27:03 2017
9974984480,Sat Mar 11 23:47:18 2017
8309951826,Sat Mar 11 13:41:34 2017
8146005456,Fri Mar 10 23:02:55 2017
6031486073,Fri Mar 10 21:41:17 2017
8158188281,Fri Mar 10 19:09:29 2017
9974984480,Fri Mar 10 15:12:18 2017
9974984480,Fri Mar 10 14:46:40 2017
9779985640,Fri Mar 10 13:56:58 2017
4731991543,Fri Mar 10 12:04:53 2017
8146005456,Thu Mar  9 16:37:58 2017
7869443333,Thu Mar  9 10:12:07 2017
3530083733,Wed Mar  8 23:19:58 2017
7869443333,Wed Mar  8 22:40:27 2017
9974984480,Wed Mar  8 15:05:12 2017
4411571778,Wed Mar  8 11:15:27 2017
9336776567,Wed Mar  8 09:57:38 2017
7118756854,Wed Mar  8 09:46:41 2017
9974984480,Wed Mar  8 09:20:54 2017
3530083733,Tue Mar  7 16:12:22 2017
9974984480,Tue Mar  7 15:24:40 2017
1842404166,Tue Mar  7 06:58:25 2017
5124430882,Mon Mar  6 18:34:50 2017
3530083733,Sun Mar  5 22:48:57 2017
3530083733,Sun Mar  5 22:46:34 2017
8105134106,Sat Mar  4 21:59:58 2017
9974984480,Sat Mar  4 21:43:08 2017
5071039158,Fri Mar  3 22:32:41 2017
9974984480,Fri Mar  3 11:15:58 2017
9974984480,Fri Mar  3 11:15:27 2017
9779985640,Thu Mar  2 10:43:28 2017
8105134106,Wed Mar  1 18:54:18 2017
5770573984,Wed Mar  1 07:59:21 2017
2898983078,Tue Feb 28 19:25:37 2017
9796081404,Tue Feb 28 15:31:06 2017
3408689048,Tue Feb 28 10:15:50 2017
3408689048,Tue Feb 28 09:44:01 2017
9779985640,Mon Feb 27 15:03:15 2017
3408689048,Mon Feb 27 10:40:29 2017
9779985640,Fri Feb 24 14:58:18 2017
3408689048,Fri Feb 24 11:35:44 2017
6216850659,Thu Feb 23 17:10:41 2017
3408689048,Thu Feb 23 15:08:45 2017
3408689048,Thu Feb 23 14:39:34 2017
3408689048,Thu Feb 23 10:00:10 2017
9268791172,Wed Feb 22 22:58:05 2017
9779985640,Wed Feb 22 15:01:15 2017
3408689048,Wed Feb 22 14:40:20 2017
9779985640,Wed Feb 22 12:17:04 2017
8802634853,Wed Feb 22 00:32:57 2017
9779985640,Tue Feb 21 15:44:25 2017
9779985640,Tue Feb 21 10:08:11 2017
9779985640,Mon Feb 20 15:15:25 2017
9779985640,Mon Feb 20 14:30:15 2017
8578887402,Sun Feb 19 20:44:24 2017
3466171204,Fri Feb 17 16:22:45 2017
9779985640,Fri Feb 17 12:15:16 2017
1360209772,Wed Feb 15 19:43:39 2017
1360209772,Wed Feb 15 17:18:35 2017
1360209772,Wed Feb 15 15:51:39 2017
3673165751,Wed Feb 15 15:42:00 2017
5888081521,Tue Feb 14 23:24:31 2017
5069330629,Tue Feb 14 22:30:31 2017
9779985640,Tue Feb 14 15:23:14 2017
1360209772,Tue Feb 14 10:41:44 2017
1360209772,Tue Feb 14 10:40:35 2017
1360209772,Tue Feb 14 10:18:54 2017
1360209772,Mon Feb 13 18:11:39 2017
9779985640,Mon Feb 13 16:40:20 2017
1360209772,Mon Feb 13 11:47:46 2017
1360209772,Mon Feb 13 11:42:39 2017
1360209772,Mon Feb 13 11:14:57 2017
3719995079,Mon Feb 13 10:08:50 2017
1360209772,Mon Feb 13 09:22:17 2017
1360209772,Sat Feb 11 10:35:02 2017
6436208652,Fri Feb 10 23:58:00 2017
7306374000,Fri Feb 10 23:06:50 2017
8922097900,Fri Feb 10 16:26:26 2017
2179486452,Fri Feb 10 13:07:57 2017
8751214457,Fri Feb 10 13:03:35 2017
9779985640,Fri Feb 10 12:39:07 2017
1360209772,Fri Feb 10 10:20:06 2017
8301751137,Fri Feb 10 10:01:38 2017
5201075623,Fri Feb 10 09:26:19 2017
7885475446,Fri Feb 10 09:02:08 2017
1099244519,Fri Feb 10 08:58:23 2017
1591870240,Fri Feb 10 08:53:05 2017
9591107638,Fri Feb 10 08:52:33 2017
1303924945,Fri Feb 10 08:50:44 2017
3428697857,Fri Feb 10 08:33:27 2017
8889997498,Fri Feb 10 08:29:13 2017
2228854973,Fri Feb 10 08:18:51 2017
4779135225,Fri Feb 10 08:15:45 2017
1146725411,Fri Feb 10 08:15:23 2017
4992268489,Thu Feb  9 23:57:00 2017
5013960228,Thu Feb  9 22:49:42 2017
4374423340,Thu Feb  9 22:48:21 2017
9457614124,Thu Feb  9 21:55:39 2017
5093609693,Thu Feb  9 18:18:49 2017
9779985640,Thu Feb  9 18:06:57 2017
5124430882,Thu Feb  9 18:00:33 2017
8922097900,Thu Feb  9 15:25:13 2017
4305690373,Thu Feb  9 15:06:44 2017
8301751137,Thu Feb  9 14:31:02 2017
3719995079,Thu Feb  9 10:35:50 2017
6970817901,Wed Feb  8 00:46:01 2017
6606220777,Tue Feb  7 22:39:46 2017
3719995079,Tue Feb  7 09:49:56 2017
6970817901,Mon Feb  6 23:57:12 2017
4516139025,Mon Feb  6 21:54:31 2017
8726946704,Mon Feb  6 16:51:58 2017
4704954783,Mon Feb  6 10:51:55 2017
1802103715,Sun Feb  5 14:10:08 2017
3719995079,Fri Feb  3 11:25:49 2017
4591990913,Fri Feb  3 10:08:36 2017
4704954783,Fri Feb  3 10:06:42 2017
2898983078,Thu Feb  2 18:07:28 2017
9779985640,Wed Feb  1 16:58:08 2017
9779985640,Sun Jan 29 22:20:11 2017
9779985640,Sun Jan 29 14:22:46 2017
9779985640,Sun Jan 29 12:45:51 2017
9779985640,Sun Jan 29 12:02:22 2017
9779985640,Sun Jan 29 11:34:15 2017
3925297881,Fri Jan 27 21:55:23 2017
7389753702,Fri Jan 27 09:13:27 2017
1773259426,Fri Jan 27 00:58:19 2017
9796081404,Thu Jan 26 09:21:37 2017
6585736046,Wed Jan 25 20:34:38 2017
9779985640,Wed Jan 25 16:11:23 2017
4704954783,Wed Jan 25 14:53:10 2017
4704954783,Wed Jan 25 14:43:43 2017
5577613014,Wed Jan 25 10:40:05 2017
8295575421,Wed Jan 25 10:19:45 2017
1732429133,Wed Jan 25 09:52:28 2017
3719995079,Wed Jan 25 09:46:41 2017
3021951564,Wed Jan 25 08:24:49 2017
4516139025,Tue Jan 24 22:10:47 2017
2196241388,Tue Jan 24 15:23:24 2017
4941605899,Tue Jan 24 14:19:31 2017
8295575421,Tue Jan 24 11:16:49 2017
3719995079,Tue Jan 24 10:14:27 2017
3021951564,Tue Jan 24 09:41:34 2017
6533957354,Tue Jan 24 08:42:54 2017
9035236639,Tue Jan 24 08:41:16 2017
8578887402,Tue Jan 24 08:23:03 2017
5487089987,Tue Jan 24 02:14:34 2017
3804439898,Mon Jan 23 23:02:12 2017
9172385397,Mon Jan 23 22:58:43 2017
7153924295,Mon Jan 23 22:33:04 2017
1332828579,Mon Jan 23 20:41:09 2017
1732429133,Mon Jan 23 19:53:52 2017
1102819579,Mon Jan 23 17:43:14 2017
2386182358,Mon Jan 23 17:02:07 2017
1732429133,Mon Jan 23 15:06:14 2017
4704954783,Mon Jan 23 14:59:22 2017
5878775987,Mon Jan 23 13:32:04 2017
7388157668,Mon Jan 23 13:25:29 2017
7112535790,Mon Jan 23 11:26:47 2017
4704954783,Mon Jan 23 11:10:50 2017
3720507745,Mon Jan 23 11:09:17 2017
3098342968,Mon Jan 23 11:04:33 2017
6940097553,Mon Jan 23 11:00:48 2017
1238962574,Mon Jan 23 10:58:02 2017
3925297881,Mon Jan 23 10:49:26 2017
7579109744,Mon Jan 23 10:47:50 2017
4591990913,Mon Jan 23 10:37:37 2017
4843402355,Mon Jan 23 10:29:28 2017
1823353416,Mon Jan 23 10:14:18 2017
4591990913,Mon Jan 23 10:10:52 2017
4704954783,Mon Jan 23 09:58:36 2017
5196798607,Mon Jan 23 09:54:28 2017
5196798607,Mon Jan 23 09:31:06 2017
9796081404,Mon Jan 23 09:21:46 2017
1304227462,Mon Jan 23 08:58:18 2017
6533957354,Mon Jan 23 08:44:34 2017
3021951564,Mon Jan 23 07:57:49 2017
4092076011,Sun Jan 22 23:07:41 2017
9172385397,Sun Jan 22 22:46:04 2017
1336006463,Sun Jan 22 21:38:56 2017
6036753070,Sun Jan 22 21:12:36 2017
9373734877,Sun Jan 22 20:11:31 2017
8578887402,Sun Jan 22 19:59:24 2017
2898983078,Sun Jan 22 18:00:22 2017
6012034800,Sun Jan 22 17:02:24 2017
6012034800,Sun Jan 22 16:57:30 2017
9607271141,Sun Jan 22 15:06:52 2017
7559590658,Sun Jan 22 12:02:24 2017
3804439898,Sat Jan 21 22:59:20 2017
1324677421,Sat Jan 21 18:38:41 2017
1324677421,Sat Jan 21 13:33:41 2017
8105134106,Sat Jan 21 11:17:35 2017
5514474822,Sat Jan 21 00:24:55 2017
9028667066,Fri Jan 20 23:50:44 2017
7153924295,Fri Jan 20 23:18:26 2017
1010238841,Fri Jan 20 23:07:38 2017
3732251948,Fri Jan 20 22:33:31 2017
1332828579,Fri Jan 20 21:43:47 2017
1732429133,Fri Jan 20 21:25:44 2017
8153394803,Fri Jan 20 20:27:20 2017
8067151680,Fri Jan 20 20:23:16 2017
2180976076,Fri Jan 20 19:39:11 2017
1102819579,Fri Jan 20 19:04:19 2017
9526723452,Fri Jan 20 18:24:36 2017
9846175193,Fri Jan 20 18:15:54 2017
4792947501,Fri Jan 20 18:14:08 2017
6919313874,Fri Jan 20 17:49:57 2017
7805344893,Fri Jan 20 17:40:23 2017
7556674772,Fri Jan 20 16:59:20 2017
4591990913,Fri Jan 20 16:52:20 2017
1363563576,Fri Jan 20 16:46:40 2017
6746370113,Fri Jan 20 16:39:07 2017
3925297881,Fri Jan 20 16:32:12 2017
8105134106,Fri Jan 20 16:29:02 2017
8046756231,Fri Jan 20 15:54:22 2017
7606568455,Fri Jan 20 15:51:18 2017
7411141939,Fri Jan 20 15:39:34 2017
4591990913,Fri Jan 20 15:22:20 2017
9304241351,Fri Jan 20 15:12:09 2017
1732429133,Fri Jan 20 15:09:04 2017
6276813896,Fri Jan 20 15:07:01 2017
