user_id,created_at
1198288070,Tue Mar 14 08:10:14 2017
1198288070,Mon Mar 13 21:56:44 2017
5171159182,Mon Mar 13 16:25:13 2017
4876016893,Mon Mar 13 13:47:04 2017
3677488260,Sun Mar 12 23:08:22 2017
7381825783,Sun Mar 12 21:09:24 2017
1270136212,Sun Mar 12 19:02:17 2017
1508474306,Sun Mar 12 14:10:14 2017
1508474306,Sun Mar 12 13:42:21 2017
9203843585,Fri Mar 10 13:15:38 2017
5606976279,Fri Mar 10 11:06:45 2017
8937253207,Fri Mar 10 11:03:43 2017
5606976279,Thu Mar  9 13:55:28 2017
2786915140,Thu Mar  9 13:23:18 2017
6465995583,Thu Mar  9 10:58:54 2017
5286346502,Thu Mar  9 10:28:48 2017
2786915140,Thu Mar  9 10:18:44 2017
7657097038,Thu Mar  9 09:59:31 2017
1198288070,Thu Mar  9 08:22:06 2017
3810768661,Tue Mar  7 16:22:29 2017
7834746914,Tue Mar  7 15:57:58 2017
2443103269,Tue Mar  7 00:00:16 2017
1198288070,Mon Mar  6 23:36:50 2017
8690389592,Mon Mar  6 16:48:16 2017
4384558034,Mon Mar  6 12:24:24 2017
1102819579,Sun Mar  5 20:15:13 2017
7834746914,Fri Mar  3 17:38:56 2017
2786915140,Fri Mar  3 13:09:56 2017
7254126008,Fri Mar  3 12:17:50 2017
9044700881,Fri Mar  3 11:47:11 2017
7834746914,Fri Mar  3 10:20:26 2017
1106424822,Fri Mar  3 10:09:18 2017
2786915140,Fri Mar  3 10:03:49 2017
1106424822,Fri Mar  3 08:59:17 2017
7407540070,Fri Mar  3 08:46:49 2017
9068443281,Fri Mar  3 07:50:40 2017
4421724656,Thu Mar  2 22:17:20 2017
3718972938,Thu Mar  2 21:00:22 2017
8277822476,Thu Mar  2 19:42:31 2017
7834746914,Thu Mar  2 19:22:06 2017
6627169829,Thu Mar  2 17:31:58 2017
6722756622,Thu Mar  2 17:12:07 2017
5602092872,Thu Mar  2 17:10:13 2017
1010238841,Thu Mar  2 16:29:59 2017
4569964611,Thu Mar  2 16:01:45 2017
7254126008,Thu Mar  2 15:33:06 2017
1269944365,Thu Mar  2 15:08:10 2017
6850556704,Thu Mar  2 14:25:15 2017
7254126008,Thu Mar  2 12:44:22 2017
4804527358,Thu Mar  2 11:54:33 2017
6029319311,Thu Mar  2 11:36:36 2017
5654321015,Thu Mar  2 11:17:22 2017
7657097038,Thu Mar  2 11:00:50 2017
2786915140,Thu Mar  2 09:28:45 2017
2431057144,Thu Mar  2 01:53:12 2017
2786915140,Wed Mar  1 13:30:51 2017
6116736917,Wed Mar  1 11:33:39 2017
5334398458,Wed Mar  1 09:30:51 2017
8937253207,Tue Feb 28 23:39:24 2017
8937253207,Tue Feb 28 23:27:16 2017
6772616388,Tue Feb 28 17:01:32 2017
3966435964,Tue Feb 28 15:53:25 2017
8937253207,Tue Feb 28 15:41:52 2017
1303273982,Tue Feb 28 15:34:14 2017
5916628130,Tue Feb 28 14:39:03 2017
8015595324,Mon Feb 27 15:41:40 2017
2786915140,Mon Feb 27 13:55:21 2017
2786915140,Mon Feb 27 13:41:47 2017
1263856145,Mon Feb 27 11:54:42 2017
1263856145,Mon Feb 27 11:42:18 2017
1866911199,Mon Feb 27 11:41:57 2017
8834632396,Sun Feb 26 23:36:10 2017
8067151680,Sun Feb 26 20:55:04 2017
1866911199,Sat Feb 25 21:55:43 2017
1866911199,Sat Feb 25 21:54:34 2017
9044700881,Sat Feb 25 14:11:24 2017
9383807114,Fri Feb 24 21:18:46 2017
1351149289,Fri Feb 24 18:27:57 2017
9044700881,Fri Feb 24 16:06:10 2017
1269944365,Fri Feb 24 16:00:17 2017
2184718098,Fri Feb 24 12:41:21 2017
2846195680,Fri Feb 24 12:32:33 2017
4569964611,Fri Feb 24 12:30:40 2017
5475255676,Fri Feb 24 11:26:07 2017
3985333022,Fri Feb 24 10:50:44 2017
1106424822,Fri Feb 24 10:42:51 2017
1269944365,Fri Feb 24 10:36:01 2017
7657097038,Fri Feb 24 10:32:20 2017
2786915140,Fri Feb 24 09:50:55 2017
4500156935,Thu Feb 23 20:22:07 2017
6627169829,Thu Feb 23 16:13:55 2017
1371347677,Thu Feb 23 15:51:18 2017
1269944365,Thu Feb 23 15:32:18 2017
5856707536,Thu Feb 23 13:58:27 2017
7254126008,Thu Feb 23 12:10:36 2017
9350497610,Thu Feb 23 11:12:26 2017
7561558342,Thu Feb 23 10:30:52 2017
1269944365,Thu Feb 23 10:19:39 2017
8152922548,Thu Feb 23 07:57:17 2017
8860026266,Thu Feb 23 00:26:31 2017
3464131377,Wed Feb 22 22:05:13 2017
1866911199,Wed Feb 22 18:14:33 2017
6944810227,Wed Feb 22 17:45:32 2017
9456075154,Wed Feb 22 17:08:07 2017
3924269284,Wed Feb 22 16:46:52 2017
7254126008,Wed Feb 22 15:36:21 2017
1940305803,Wed Feb 22 14:35:13 2017
1008916281,Wed Feb 22 13:20:32 2017
7657097038,Wed Feb 22 13:05:19 2017
7254126008,Wed Feb 22 11:54:43 2017
9168404128,Wed Feb 22 11:36:15 2017
8273330917,Wed Feb 22 08:17:09 2017
3910434674,Tue Feb 21 21:56:40 2017
3308207311,Tue Feb 21 21:52:34 2017
9044700881,Tue Feb 21 19:57:09 2017
3528488671,Tue Feb 21 16:14:14 2017
7254126008,Tue Feb 21 15:26:31 2017
7834746914,Tue Feb 21 15:26:29 2017
3528488671,Tue Feb 21 14:42:01 2017
4569964611,Tue Feb 21 13:46:49 2017
3126694331,Tue Feb 21 13:30:25 2017
8219661722,Tue Feb 21 13:21:51 2017
3308207311,Tue Feb 21 13:05:28 2017
8818667120,Tue Feb 21 12:56:34 2017
7254126008,Tue Feb 21 12:03:27 2017
5648794199,Tue Feb 21 10:52:33 2017
2712335971,Tue Feb 21 10:41:37 2017
4804527358,Tue Feb 21 10:28:10 2017
4779135225,Tue Feb 21 10:27:54 2017
3528488671,Tue Feb 21 10:22:39 2017
2786915140,Tue Feb 21 10:19:46 2017
2712335971,Tue Feb 21 10:02:21 2017
4054084203,Tue Feb 21 08:39:24 2017
1986647263,Tue Feb 21 07:35:56 2017
3910434674,Mon Feb 20 23:16:20 2017
3308207311,Mon Feb 20 22:49:57 2017
3528488671,Mon Feb 20 22:36:27 2017
8067151680,Mon Feb 20 21:00:24 2017
8658587449,Mon Feb 20 20:46:56 2017
4110026787,Mon Feb 20 20:26:39 2017
4826058170,Mon Feb 20 20:01:08 2017
8219661722,Mon Feb 20 19:58:57 2017
8430649890,Mon Feb 20 18:23:53 2017
2357760399,Mon Feb 20 17:10:28 2017
3528488671,Mon Feb 20 17:06:57 2017
7254126008,Mon Feb 20 16:40:21 2017
9796081404,Mon Feb 20 16:30:42 2017
7344478797,Mon Feb 20 16:05:20 2017
8726946704,Mon Feb 20 15:36:14 2017
2972686526,Mon Feb 20 15:35:41 2017
1106424822,Mon Feb 20 15:20:07 2017
6225979276,Mon Feb 20 15:06:21 2017
7834746914,Mon Feb 20 14:33:11 2017
3565401783,Mon Feb 20 14:27:55 2017
1106424822,Mon Feb 20 14:27:53 2017
4530303607,Mon Feb 20 14:27:30 2017
6016267754,Mon Feb 20 14:26:21 2017
1940305803,Mon Feb 20 14:25:37 2017
2148547797,Mon Feb 20 14:25:29 2017
1452183777,Mon Feb 20 14:25:03 2017
3308207311,Mon Feb 20 13:03:05 2017
1841671999,Mon Feb 20 12:47:46 2017
1538902568,Mon Feb 20 12:32:00 2017
4569964611,Mon Feb 20 12:31:22 2017
6031486073,Mon Feb 20 12:27:59 2017
1106424822,Mon Feb 20 12:17:39 2017
7254126008,Mon Feb 20 12:06:44 2017
5712453299,Mon Feb 20 11:55:26 2017
1316865533,Mon Feb 20 11:33:14 2017
6891023789,Mon Feb 20 11:32:28 2017
2712335971,Mon Feb 20 11:30:31 2017
4530303607,Mon Feb 20 11:29:20 2017
1106424822,Mon Feb 20 11:24:52 2017
7344478797,Mon Feb 20 11:18:41 2017
7834746914,Mon Feb 20 11:17:23 2017
2148547797,Mon Feb 20 11:17:22 2017
9553150773,Sun Feb 19 22:14:04 2017
4607641519,Sat Feb 18 10:58:27 2017
3910434674,Sat Feb 18 02:55:04 2017
6911817474,Fri Feb 17 14:52:14 2017
4606393012,Thu Feb 16 10:46:22 2017
1102819579,Wed Feb 15 17:52:12 2017
8802634853,Wed Feb 15 17:19:03 2017
2097320459,Wed Feb 15 11:19:24 2017
9240733757,Wed Feb 15 10:08:17 2017
3910434674,Tue Feb 14 22:44:51 2017
9365812616,Tue Feb 14 16:54:57 2017
1102819579,Tue Feb 14 16:43:47 2017
1106424822,Tue Feb 14 10:29:21 2017
5648794199,Mon Feb 13 20:45:03 2017
1102819579,Mon Feb 13 16:58:31 2017
8571694346,Mon Feb 13 16:11:06 2017
8818667120,Mon Feb 13 13:09:30 2017
5161202755,Mon Feb 13 13:00:49 2017
3995301829,Mon Feb 13 12:43:57 2017
3718972938,Mon Feb 13 12:01:35 2017
5603616889,Mon Feb 13 10:49:20 2017
5124430882,Mon Feb 13 10:45:42 2017
6509727695,Mon Feb 13 00:02:06 2017
9365812616,Fri Feb 10 16:27:15 2017
7230699416,Fri Feb 10 16:13:32 2017
7112427547,Fri Feb 10 15:19:55 2017
8870069019,Fri Feb 10 14:32:50 2017
9562475589,Fri Feb 10 08:54:55 2017
1513504038,Thu Feb  9 20:31:36 2017
1102819579,Thu Feb  9 19:27:18 2017
7112427547,Thu Feb  9 19:19:13 2017
9365812616,Thu Feb  9 16:51:41 2017
1146725411,Thu Feb  9 15:15:48 2017
5081353398,Thu Feb  9 14:52:41 2017
5081353398,Thu Feb  9 14:51:40 2017
5081353398,Thu Feb  9 14:50:38 2017
5081353398,Thu Feb  9 14:49:31 2017
5081353398,Thu Feb  9 14:48:00 2017
5081353398,Thu Feb  9 14:45:55 2017
5606976279,Thu Feb  9 11:04:54 2017
9531768669,Thu Feb  9 10:47:09 2017
1823618494,Thu Feb  9 09:54:32 2017
5935561868,Thu Feb  9 09:35:45 2017
1736438701,Thu Feb  9 09:27:52 2017
5927631302,Thu Feb  9 09:11:12 2017
4437641230,Thu Feb  9 09:00:42 2017
8572107888,Thu Feb  9 08:58:05 2017
9562475589,Thu Feb  9 08:55:48 2017
1175764788,Thu Feb  9 08:31:37 2017
1986647263,Thu Feb  9 08:01:41 2017
7370134637,Thu Feb  9 07:48:58 2017
7657097038,Thu Feb  9 04:00:33 2017
2099281888,Thu Feb  9 00:01:12 2017
5468976243,Wed Feb  8 23:32:10 2017
5013960228,Wed Feb  8 22:55:56 2017
4937746540,Wed Feb  8 22:32:19 2017
6957551895,Wed Feb  8 22:31:11 2017
4497482069,Wed Feb  8 22:28:33 2017
9682324349,Wed Feb  8 22:28:03 2017
6004995897,Wed Feb  8 22:21:00 2017
1248654433,Wed Feb  8 22:04:43 2017
8285449287,Wed Feb  8 21:59:32 2017
1112826286,Wed Feb  8 21:58:30 2017
1856053452,Wed Feb  8 21:54:28 2017
3217765703,Wed Feb  8 21:52:03 2017
2303311871,Wed Feb  8 21:37:13 2017
5838075223,Wed Feb  8 21:37:02 2017
1790964151,Wed Feb  8 21:35:13 2017
4978569601,Wed Feb  8 21:17:58 2017
8281228229,Wed Feb  8 21:15:50 2017
1513504038,Wed Feb  8 21:15:30 2017
8626380751,Wed Feb  8 21:04:09 2017
8784659245,Wed Feb  8 20:57:15 2017
4715677207,Wed Feb  8 20:51:47 2017
3910434674,Wed Feb  8 20:48:38 2017
9796081404,Wed Feb  8 20:00:54 2017
3475594561,Wed Feb  8 19:46:46 2017
