user_id,created_at
7673961087,Mon Mar 13 23:00:39 2017
4722483987,Mon Mar 13 19:23:53 2017
7911779762,Sat Mar 11 14:00:55 2017
2709154167,Sat Mar 11 12:43:38 2017
4933109032,Fri Mar 10 13:35:35 2017
6523104391,Thu Mar  9 11:38:42 2017
6523104391,Mon Mar  6 22:03:50 2017
6523104391,Sun Mar  5 22:53:58 2017
9420943256,Fri Mar  3 13:37:53 2017
9760537954,Fri Mar  3 11:54:24 2017
6523104391,Fri Mar  3 10:52:22 2017
8545108023,Thu Mar  2 12:10:59 2017
6755370266,Wed Mar  1 20:32:41 2017
4133537487,Wed Mar  1 20:18:21 2017
1560439211,Wed Mar  1 17:02:00 2017
6755370266,Wed Mar  1 16:10:33 2017
1315371349,Tue Feb 28 23:12:51 2017
6670156950,Tue Feb 28 21:35:52 2017
3785553888,Tue Feb 28 16:30:17 2017
2216316676,Tue Feb 28 09:05:53 2017
9548079733,Mon Feb 27 14:02:22 2017
1748411633,Mon Feb 27 11:19:01 2017
6298174213,Mon Feb 27 09:28:39 2017
1517057382,Sun Feb 26 21:05:06 2017
6408225591,Sun Feb 26 14:58:43 2017
5433876792,Sun Feb 26 07:59:03 2017
1481565998,Fri Feb 24 16:44:28 2017
6755370266,Fri Feb 24 10:26:47 2017
1521801468,Fri Feb 24 10:12:40 2017
3786173732,Fri Feb 24 00:58:22 2017
8545108023,Thu Feb 23 20:24:07 2017
5433876792,Thu Feb 23 12:29:12 2017
8852389311,Thu Feb 23 10:55:21 2017
7322275785,Thu Feb 23 10:48:55 2017
1751583079,Thu Feb 23 08:34:27 2017
4001506450,Wed Feb 22 23:00:01 2017
1037758157,Wed Feb 22 22:54:33 2017
3838376955,Wed Feb 22 22:20:20 2017
2703950854,Wed Feb 22 19:06:53 2017
5433876792,Wed Feb 22 16:27:23 2017
6755370266,Wed Feb 22 16:13:43 2017
6755370266,Wed Feb 22 15:49:23 2017
4939768208,Wed Feb 22 15:33:02 2017
5433876792,Tue Feb 21 09:01:43 2017
1751583079,Sun Feb 19 16:21:42 2017
6109819464,Fri Feb 17 22:09:03 2017
6298174213,Thu Feb 16 16:45:33 2017
2667364760,Wed Feb 15 21:26:55 2017
4133537487,Wed Feb 15 20:51:15 2017
4133537487,Wed Feb 15 19:57:51 2017
6263658552,Wed Feb 15 17:47:45 2017
9210717241,Wed Feb 15 15:06:43 2017
3414834722,Sun Feb 12 23:10:42 2017
1481565998,Sun Feb 12 21:50:44 2017
6755370266,Sun Feb 12 17:21:32 2017
4861695673,Sun Feb 12 08:05:24 2017
3254766906,Wed Feb  8 15:46:44 2017
1560439211,Tue Feb  7 14:29:16 2017
4646377153,Sat Feb  4 09:36:44 2017
6670156950,Fri Jan 27 00:54:57 2017
4246918856,Thu Jan 26 09:54:04 2017
2697966256,Tue Jan 24 12:26:34 2017
6755370266,Mon Jan 23 21:02:13 2017
9591107638,Mon Jan 23 08:58:59 2017
1011339780,Sat Jan 21 10:19:15 2017
1635433130,Thu Jan 19 09:04:40 2017
5124430882,Thu Jan 19 08:39:29 2017
8878093906,Wed Jan 18 22:38:08 2017
1886029950,Wed Jan 18 09:55:55 2017
3086216360,Tue Jan 17 21:17:58 2017
6837407955,Fri Jan 13 21:31:09 2017
3502728586,Wed Jan 11 11:04:14 2017
4073234471,Mon Jan  9 23:19:00 2017
5404690871,Sun Jan  8 16:34:03 2017
8545108023,Sun Jan  8 12:50:50 2017
2898204694,Fri Jan  6 10:19:40 2017
2697966256,Fri Jan  6 07:46:18 2017
1163890161,Thu Jan  5 09:16:16 2017
1163890161,Thu Jan  5 09:11:26 2017
4756170769,Thu Jan  5 00:45:26 2017
6532875050,Wed Jan  4 22:54:20 2017
4235839308,Wed Jan  4 22:10:36 2017
4672010975,Wed Jan  4 14:06:57 2017
3414834722,Wed Jan  4 00:01:08 2017
4235839308,Tue Jan  3 22:37:04 2017
1521801468,Tue Jan  3 17:49:34 2017
6408225591,Tue Jan  3 15:53:41 2017
2154657967,Tue Jan  3 15:21:59 2017
7600449586,Tue Jan  3 11:25:27 2017
1033982103,Tue Jan  3 00:27:49 2017
4190317725,Mon Jan  2 22:11:28 2017
8545108023,Mon Jan  2 21:32:06 2017
5753262525,Mon Jan  2 20:46:44 2017
3899772484,Mon Jan  2 19:22:51 2017
1751583079,Mon Jan  2 13:55:23 2017
3414834722,Mon Jan  2 12:42:51 2017
6755370266,Mon Jan  2 10:08:54 2017
9131132915,Sun Jan  1 22:24:28 2017
4722483987,Sun Jan  1 14:17:02 2017
2212069716,Sun Jan  1 00:37:28 2017
1767075710,Sun Jan  1 00:34:24 2017
8140014056,Sat Dec 31 22:56:10 2016
5650043796,Sat Dec 31 18:14:51 2016
5233058767,Sat Dec 31 14:06:17 2016
5724332790,Sat Dec 31 04:28:44 2016
4235839308,Fri Dec 30 22:40:02 2016
6670156950,Fri Dec 30 19:54:14 2016
3001694828,Fri Dec 30 17:49:09 2016
3001694828,Fri Dec 30 17:45:47 2016
3254766906,Fri Dec 30 17:02:53 2016
1628584615,Thu Dec 29 22:10:25 2016
4235839308,Thu Dec 29 20:10:19 2016
3845992535,Thu Dec 29 19:21:36 2016
6408225591,Thu Dec 29 14:45:53 2016
3786173732,Thu Dec 29 01:12:30 2016
8465315916,Wed Dec 28 21:21:26 2016
4235839308,Wed Dec 28 20:41:25 2016
3845992535,Wed Dec 28 16:28:52 2016
9129669349,Tue Dec 27 21:25:18 2016
4235839308,Tue Dec 27 20:59:31 2016
6528784727,Tue Dec 27 14:34:03 2016
5124430882,Mon Dec 26 19:40:36 2016
1114608650,Mon Dec 26 19:35:01 2016
4235839308,Mon Dec 26 19:06:28 2016
5702001966,Mon Dec 26 12:32:08 2016
6528784727,Sun Dec 25 21:12:16 2016
2898204694,Sun Dec 25 18:49:15 2016
4235839308,Sun Dec 25 14:24:21 2016
4235839308,Thu Dec 22 21:47:38 2016
1864744849,Thu Dec 22 14:42:54 2016
4133537487,Thu Dec 22 00:59:10 2016
8729716565,Wed Dec 21 21:19:38 2016
4235839308,Wed Dec 21 18:38:31 2016
3001694828,Wed Dec 21 11:45:37 2016
1375676794,Tue Dec 20 22:44:43 2016
1375676794,Tue Dec 20 22:44:10 2016
1375676794,Tue Dec 20 22:43:34 2016
6755370266,Tue Dec 20 21:53:59 2016
4235839308,Tue Dec 20 20:37:11 2016
4105947155,Tue Dec 20 11:15:37 2016
4235839308,Mon Dec 19 22:25:38 2016
8133765216,Mon Dec 19 21:59:03 2016
4235839308,Sun Dec 18 22:22:09 2016
7227013674,Sun Dec 18 19:32:33 2016
8545108023,Fri Dec 16 18:09:57 2016
8962254539,Fri Dec 16 15:03:20 2016
5702001966,Fri Dec 16 11:05:25 2016
1481565998,Thu Dec 15 21:23:00 2016
4235839308,Thu Dec 15 19:50:46 2016
1560439211,Thu Dec 15 09:42:50 2016
4235839308,Wed Dec 14 20:47:44 2016
5649580800,Wed Dec 14 16:45:08 2016
9362086611,Wed Dec 14 10:10:56 2016
7885475446,Wed Dec 14 09:06:03 2016
1862880526,Wed Dec 14 08:49:31 2016
9574588504,Wed Dec 14 08:31:32 2016
5124430882,Tue Dec 13 20:03:24 2016
4235839308,Tue Dec 13 18:44:13 2016
9038720649,Tue Dec 13 17:33:10 2016
4235839308,Mon Dec 12 23:28:26 2016
1230400976,Mon Dec 12 20:32:24 2016
1230400976,Mon Dec 12 20:29:09 2016
6342530642,Mon Dec 12 13:54:22 2016
4235839308,Sun Dec 11 13:04:00 2016
7912934717,Sat Dec 10 11:28:23 2016
1191579772,Fri Dec  9 10:41:39 2016
3419820853,Fri Dec  9 10:39:37 2016
9038720649,Fri Dec  9 08:44:52 2016
9784898376,Thu Dec  8 18:48:31 2016
4235839308,Thu Dec  8 18:29:54 2016
6439398445,Thu Dec  8 10:16:55 2016
7620774766,Thu Dec  8 08:54:49 2016
4235839308,Wed Dec  7 20:42:30 2016
3899772484,Wed Dec  7 16:39:59 2016
9002135980,Wed Dec  7 13:20:29 2016
6707825237,Wed Dec  7 11:01:08 2016
4246918856,Wed Dec  7 09:50:32 2016
1755117313,Wed Dec  7 09:27:22 2016
1509143914,Wed Dec  7 09:23:14 2016
6755370266,Tue Dec  6 21:01:00 2016
1181553791,Tue Dec  6 20:47:53 2016
4235839308,Tue Dec  6 20:42:55 2016
9629231298,Tue Dec  6 17:32:09 2016
4246918856,Tue Dec  6 16:11:32 2016
