user_id,created_at
8332121722,Tue Mar 14 16:51:49 2017
8242690999,Tue Mar 14 16:43:36 2017
7065709738,Tue Mar 14 15:06:12 2017
4271220375,Tue Mar 14 14:54:12 2017
7663372006,Tue Mar 14 11:07:10 2017
7663372006,Mon Mar 13 13:13:54 2017
9772961809,Sun Mar 12 08:47:27 2017
5093804158,Fri Mar 10 13:28:03 2017
5736664772,Fri Mar 10 11:29:27 2017
8284325633,Fri Mar 10 10:24:04 2017
3576299739,Fri Mar 10 10:00:42 2017
5093804158,Fri Mar 10 09:54:50 2017
7065709738,Fri Mar 10 06:32:08 2017
7112427547,Thu Mar  9 17:40:20 2017
2747793456,Thu Mar  9 14:51:23 2017
3922522111,Wed Mar  8 22:55:00 2017
3922522111,Wed Mar  8 22:44:12 2017
8816437977,Wed Mar  8 17:06:47 2017
1015624576,Wed Mar  8 14:29:21 2017
7065709738,Wed Mar  8 11:36:30 2017
4890524460,Wed Mar  8 08:18:00 2017
7065709738,Wed Mar  8 04:55:36 2017
3952658446,Mon Mar  6 22:41:45 2017
6317640576,Mon Mar  6 22:11:06 2017
3130504960,Mon Mar  6 08:31:16 2017
7065709738,Fri Mar  3 14:52:05 2017
7065709738,Fri Mar  3 14:28:42 2017
8505673058,Fri Mar  3 10:37:06 2017
7168448248,Thu Mar  2 15:06:53 2017
8705287439,Wed Mar  1 20:47:33 2017
6722756622,Wed Mar  1 14:25:36 2017
7065709738,Wed Mar  1 13:36:34 2017
1106424822,Wed Mar  1 13:29:10 2017
1765251403,Tue Feb 28 11:26:11 2017
1765251403,Tue Feb 28 11:24:23 2017
7065709738,Mon Feb 27 16:11:33 2017
4350330048,Sun Feb 26 21:52:39 2017
4271220375,Fri Feb 24 14:54:30 2017
5093804158,Fri Feb 24 11:13:00 2017
5736664772,Thu Feb 23 17:27:05 2017
8816437977,Thu Feb 23 10:06:49 2017
4137789174,Wed Feb 22 14:30:09 2017
1602309186,Wed Feb 22 13:54:23 2017
5093804158,Wed Feb 22 09:05:04 2017
4271220375,Tue Feb 21 16:40:40 2017
3924124581,Tue Feb 21 15:18:20 2017
5855829902,Tue Feb 21 14:52:40 2017
5855829902,Tue Feb 21 14:42:32 2017
4137789174,Tue Feb 21 14:23:51 2017
7065709738,Tue Feb 21 11:43:28 2017
1153721518,Tue Feb 21 11:06:49 2017
3318745998,Tue Feb 21 10:48:56 2017
5855829902,Tue Feb 21 10:12:45 2017
6231186320,Mon Feb 20 14:55:03 2017
5855829902,Mon Feb 20 13:24:52 2017
5093804158,Mon Feb 20 12:54:39 2017
3924124581,Mon Feb 20 11:26:14 2017
4890524460,Mon Feb 20 09:42:33 2017
3565401783,Mon Feb 20 09:17:59 2017
2274718437,Sun Feb 19 22:40:54 2017
2119042876,Sun Feb 19 21:39:03 2017
