user_id,created_at
1061787307,Tue Mar 14 10:34:33 2017
1244636202,Tue Mar 14 09:39:50 2017
1244636202,Tue Mar 14 06:20:24 2017
2847229589,Mon Mar 13 14:28:11 2017
2596249639,Sat Mar 11 17:16:34 2017
1830548987,Sat Mar 11 05:24:21 2017
1062384738,Fri Mar 10 13:22:01 2017
3105420396,Wed Mar  8 16:25:38 2017
5781627526,Wed Mar  8 14:21:19 2017
1166594988,Wed Mar  8 10:22:50 2017
7185708949,Mon Mar  6 12:50:39 2017
5625243143,Mon Mar  6 12:44:59 2017
2596249639,Mon Mar  6 09:30:56 2017
1061787307,Fri Mar  3 20:39:00 2017
1248654433,Fri Mar  3 17:29:07 2017
4052190354,Fri Mar  3 10:36:48 2017
8909473187,Fri Mar  3 09:23:27 2017
9130501626,Fri Mar  3 00:44:03 2017
5878619675,Thu Mar  2 22:38:44 2017
2119042876,Thu Mar  2 22:36:10 2017
1911000290,Wed Mar  1 16:59:11 2017
6191158053,Tue Feb 28 18:50:24 2017
4032322004,Mon Feb 27 14:16:31 2017
7077632462,Sun Feb 26 21:22:31 2017
9420028333,Fri Feb 24 23:07:54 2017
2712926138,Fri Feb 24 20:58:54 2017
5190996976,Fri Feb 24 17:21:18 2017
1728820538,Fri Feb 24 14:48:31 2017
9420028333,Thu Feb 23 23:17:37 2017
9420028333,Wed Feb 22 21:46:49 2017
5781627526,Wed Feb 22 20:12:22 2017
6072346169,Sat Feb 18 10:19:13 2017
1547221471,Wed Feb 15 10:16:54 2017
8580947803,Mon Feb 13 18:19:08 2017
3626598692,Mon Feb 13 09:26:04 2017
4563048746,Fri Feb 10 22:49:23 2017
5190996976,Fri Feb 10 16:14:20 2017
3626598692,Fri Feb 10 09:49:14 2017
8651048019,Fri Feb 10 09:43:01 2017
4437767063,Fri Feb 10 09:40:55 2017
1153647931,Fri Feb 10 09:33:26 2017
2740795879,Fri Feb 10 09:28:05 2017
7738704074,Fri Feb 10 09:12:56 2017
8889997498,Fri Feb 10 08:58:18 2017
1591870240,Fri Feb 10 08:53:05 2017
8419670276,Fri Feb 10 08:51:25 2017
1303924945,Fri Feb 10 08:50:44 2017
7161652116,Fri Feb 10 08:50:24 2017
5198529145,Fri Feb 10 08:43:22 2017
9682708903,Fri Feb 10 08:43:12 2017
6176269717,Fri Feb 10 08:42:20 2017
1725512604,Fri Feb 10 08:39:51 2017
3428697857,Fri Feb 10 08:33:27 2017
1671242548,Fri Feb 10 08:29:45 2017
7723010132,Fri Feb 10 08:29:33 2017
5564515545,Fri Feb 10 08:18:56 2017
2228854973,Fri Feb 10 08:18:51 2017
1146725411,Fri Feb 10 08:15:23 2017
9322987136,Fri Feb 10 07:55:26 2017
7370134637,Fri Feb 10 07:50:55 2017
2119042876,Thu Feb  9 23:54:41 2017
9553150773,Thu Feb  9 23:39:53 2017
5013960228,Thu Feb  9 22:49:42 2017
1583570316,Thu Feb  9 21:52:32 2017
2303311871,Thu Feb  9 21:39:20 2017
1112826286,Thu Feb  9 21:35:40 2017
3040516352,Thu Feb  9 21:14:09 2017
9754604476,Thu Feb  9 14:00:36 2017
8580947803,Wed Feb  8 19:43:40 2017
