user_id,created_at
5933067664,Mon Mar 13 13:21:48 2017
2565582009,Mon Mar 13 11:36:43 2017
5933067664,Sat Mar 11 09:34:35 2017
5933067664,Sat Mar 11 09:34:19 2017
5933067664,Sat Mar 11 09:34:03 2017
2097320459,Wed Mar  8 09:01:04 2017
5138292352,Sat Mar  4 18:06:21 2017
1198288070,Fri Mar  3 08:27:55 2017
8708225555,Wed Mar  1 11:03:02 2017
9728919745,Tue Feb 28 18:35:35 2017
7678937525,Tue Feb 28 11:25:54 2017
8505697145,Fri Feb 24 21:35:24 2017
5606976279,Fri Feb 24 13:54:37 2017
1257068501,Fri Feb 24 13:33:33 2017
2899425345,Fri Feb 24 10:38:41 2017
1565236885,Thu Feb 23 23:12:38 2017
4678378416,Thu Feb 23 22:04:59 2017
4696908130,Thu Feb 23 17:22:55 2017
3701965151,Thu Feb 23 16:50:30 2017
6651262918,Thu Feb 23 14:53:40 2017
7753797909,Thu Feb 23 11:41:57 2017
9760343502,Thu Feb 23 10:14:37 2017
5606976279,Thu Feb 23 10:12:25 2017
1198288070,Wed Feb 22 15:22:29 2017
9728919745,Wed Feb 22 12:04:42 2017
7839697736,Wed Feb 22 10:34:01 2017
1565236885,Tue Feb 21 13:14:39 2017
1198288070,Tue Feb 21 08:51:32 2017
9728919745,Mon Feb 20 22:44:11 2017
2541021667,Mon Feb 20 15:18:39 2017
7678937525,Mon Feb 20 10:15:50 2017
1565236885,Sat Feb 18 08:23:50 2017
1149196903,Thu Feb 16 12:52:25 2017
8651048019,Wed Feb 15 09:44:09 2017
9728919745,Tue Feb 14 22:33:00 2017
9322987136,Tue Feb 14 20:20:46 2017
1246180577,Tue Feb 14 12:18:28 2017
7868418492,Tue Feb 14 10:03:54 2017
9607271141,Mon Feb 13 22:15:25 2017
7600172966,Mon Feb 13 18:40:56 2017
1422223533,Mon Feb 13 14:13:32 2017
5124430882,Mon Feb 13 14:01:45 2017
9796081404,Mon Feb 13 14:00:28 2017
5606976279,Fri Feb 10 13:15:22 2017
1565236885,Thu Feb  9 15:57:38 2017
1833869316,Wed Feb  8 22:10:29 2017
4269715662,Mon Feb  6 14:38:26 2017
4269715662,Fri Feb  3 22:05:43 2017
9728919745,Fri Feb  3 13:14:52 2017
4269715662,Fri Feb  3 13:11:20 2017
9711103285,Fri Feb  3 09:08:29 2017
8674233429,Thu Feb  2 21:29:08 2017
3222309551,Thu Feb  2 21:10:38 2017
3222309551,Thu Jan 26 14:13:39 2017
9001529661,Wed Jan 25 08:18:36 2017
3574689898,Tue Jan 17 22:35:57 2017
3966435964,Tue Jan 17 17:05:35 2017
7048715220,Tue Jan 17 13:23:56 2017
8505697145,Mon Jan 16 14:47:32 2017
7868418492,Mon Jan 16 14:16:34 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
1656462160,Wed Jan 11 10:57:26 2017
7146274836,Thu Jan  5 22:40:42 2017
1906782647,Tue Jan  3 01:17:02 2017
6338397685,Fri Dec 30 19:48:04 2016
7104270048,Tue Dec 27 20:32:42 2016
8708225555,Tue Dec 27 15:17:51 2016
3692530518,Tue Dec 27 13:42:00 2016
3692530518,Tue Dec 27 13:30:58 2016
7095461614,Mon Dec 26 12:49:05 2016
7095461614,Fri Dec 23 14:17:55 2016
9796081404,Thu Dec 22 16:31:08 2016
3196963352,Fri Dec 16 15:51:48 2016
7190005841,Thu Dec 15 09:27:40 2016
1206163435,Wed Dec 14 20:03:40 2016
1333867637,Tue Dec 13 21:25:37 2016
