user_id,created_at
6778912492,Fri Mar 10 18:48:06 2017
9016776233,Fri Mar 10 17:29:19 2017
3966435964,Fri Mar 10 15:30:29 2017
8679505581,Fri Mar 10 10:44:26 2017
7828119015,Fri Mar 10 10:39:55 2017
7834371763,Fri Mar 10 10:37:25 2017
9796081404,Fri Mar 10 09:45:11 2017
9415674479,Fri Mar 10 09:26:07 2017
2710156747,Fri Mar 10 09:10:02 2017
7706368610,Fri Mar 10 09:00:14 2017
3929800034,Fri Mar 10 08:41:18 2017
4779135225,Fri Mar 10 08:19:27 2017
1316865533,Fri Mar 10 07:13:15 2017
3040516352,Thu Mar  9 22:08:31 2017
9689537360,Thu Mar  9 18:32:39 2017
6740234231,Thu Mar  9 18:08:41 2017
5124430882,Thu Mar  9 16:45:00 2017
1418509733,Thu Mar  9 14:31:48 2017
1062384738,Wed Mar  8 14:35:21 2017
5606976279,Wed Mar  8 14:00:57 2017
6936703019,Wed Mar  8 11:33:24 2017
7828119015,Wed Mar  8 10:42:57 2017
2574530739,Wed Mar  8 09:29:21 2017
5557725251,Wed Mar  8 09:28:21 2017
7834371763,Wed Mar  8 09:23:23 2017
9562475589,Wed Mar  8 09:21:16 2017
5480875446,Wed Mar  8 09:13:08 2017
1386287792,Wed Mar  8 09:10:23 2017
9682708903,Wed Mar  8 08:54:54 2017
5935561868,Wed Mar  8 08:42:41 2017
8579848825,Wed Mar  8 08:38:31 2017
1345185084,Wed Mar  8 08:37:21 2017
3655680878,Wed Mar  8 08:35:53 2017
2916118151,Wed Mar  8 08:35:38 2017
8968217561,Wed Mar  8 08:27:43 2017
9541673976,Wed Mar  8 08:23:30 2017
4547479798,Wed Mar  8 08:21:05 2017
6755855355,Wed Mar  8 08:15:44 2017
4779135225,Wed Mar  8 08:10:24 2017
8152922548,Wed Mar  8 07:59:45 2017
7204901404,Wed Mar  8 06:44:19 2017
3040516352,Tue Mar  7 21:30:33 2017
4855909358,Tue Mar  7 21:29:23 2017
3040516352,Tue Mar  7 21:15:22 2017
2035795162,Tue Mar  7 21:12:02 2017
9689537360,Tue Mar  7 19:53:29 2017
5761124895,Tue Mar  7 19:50:34 2017
5124430882,Tue Mar  7 19:24:24 2017
6430769590,Tue Mar  7 11:03:34 2017
8007882961,Mon Mar  6 21:42:18 2017
6430769590,Mon Mar  6 09:35:26 2017
5071039158,Fri Mar  3 21:43:25 2017
8067151680,Fri Mar  3 20:21:28 2017
5174753799,Fri Mar  3 15:16:05 2017
6430769590,Fri Mar  3 13:41:54 2017
6430769590,Fri Mar  3 13:35:48 2017
5174753799,Fri Mar  3 13:33:54 2017
4310823104,Fri Mar  3 13:33:50 2017
6430769590,Fri Mar  3 13:30:17 2017
9796081404,Fri Mar  3 10:30:10 2017
1703294597,Thu Mar  2 15:42:07 2017
6430769590,Wed Mar  1 13:20:01 2017
7373168838,Tue Feb 28 06:57:14 2017
1443969131,Mon Feb 27 17:05:39 2017
1314147626,Mon Feb 27 14:32:25 2017
6298871022,Sun Feb 26 20:05:12 2017
7373168838,Fri Feb 24 15:20:17 2017
9796081404,Fri Feb 24 10:30:08 2017
9796081404,Fri Feb 24 09:28:00 2017
1102443239,Thu Feb 23 19:06:13 2017
7640411584,Wed Feb 22 22:30:29 2017
5226149253,Wed Feb 22 00:23:49 2017
5226149253,Mon Feb 20 22:06:46 2017
2064259946,Sun Feb 19 11:08:04 2017
9883218315,Fri Feb 17 13:48:23 2017
1703201378,Mon Feb 13 16:29:23 2017
5226149253,Sun Feb 12 22:00:08 2017
8860026266,Sun Feb 12 10:55:32 2017
2994748381,Sat Feb 11 12:25:19 2017
1703201378,Fri Feb 10 18:53:14 2017
2108191562,Fri Feb 10 14:39:33 2017
4374423340,Wed Feb  8 23:36:47 2017
4374423340,Wed Feb  8 08:23:36 2017
5590688004,Wed Feb  8 00:25:20 2017
6797575454,Tue Feb  7 10:37:09 2017
8818667120,Tue Feb  7 10:15:21 2017
1703201378,Tue Feb  7 09:47:38 2017
9796081404,Tue Feb  7 09:21:10 2017
1755117313,Tue Feb  7 09:20:09 2017
4472072977,Tue Feb  7 08:58:11 2017
1725512604,Tue Feb  7 08:42:54 2017
3357854353,Tue Feb  7 08:36:09 2017
5590688004,Tue Feb  7 01:33:15 2017
1986647263,Tue Feb  7 00:18:30 2017
5420428704,Mon Feb  6 23:55:43 2017
5013960228,Mon Feb  6 22:49:51 2017
4978569601,Mon Feb  6 22:27:35 2017
1425906438,Mon Feb  6 22:06:26 2017
9960478264,Mon Feb  6 21:25:11 2017
2822452284,Mon Feb  6 21:23:46 2017
4715677207,Mon Feb  6 20:35:25 2017
1703201378,Mon Feb  6 20:01:25 2017
8285449287,Mon Feb  6 19:57:11 2017
5310191188,Mon Feb  6 19:10:50 2017
3475594561,Mon Feb  6 18:54:55 2017
4480571963,Mon Feb  6 18:24:29 2017
4330588225,Mon Feb  6 17:20:11 2017
1102819579,Mon Feb  6 17:08:31 2017
8710431257,Mon Feb  6 16:22:43 2017
5838075223,Mon Feb  6 16:11:26 2017
6436208652,Mon Feb  6 15:37:00 2017
4715677207,Mon Feb  6 12:26:09 2017
4480571963,Mon Feb  6 11:58:57 2017
1529857465,Mon Feb  6 11:38:36 2017
1703201378,Mon Feb  6 11:23:07 2017
3702959154,Mon Feb  6 11:20:37 2017
9520690579,Thu Feb  2 15:59:40 2017
4472072977,Fri Jan 20 16:10:46 2017
5226149253,Tue Jan 17 08:24:32 2017
3702959154,Mon Jan 16 14:50:40 2017
5226149253,Mon Jan 16 08:38:25 2017
9397725574,Mon Jan 16 01:08:52 2017
5226149253,Thu Jan 12 09:23:32 2017
5226149253,Wed Jan 11 08:21:59 2017
5226149253,Tue Jan 10 08:17:33 2017
5226149253,Mon Jan  9 08:16:42 2017
6935758868,Fri Jan  6 13:07:20 2017
5226149253,Fri Jan  6 09:10:29 2017
1505487595,Fri Jan  6 01:11:16 2017
5226149253,Thu Jan  5 08:28:27 2017
1505487595,Thu Jan  5 00:19:04 2017
1443969131,Wed Jan  4 18:35:55 2017
5226149253,Wed Jan  4 08:36:03 2017
5226149253,Tue Jan  3 09:07:14 2017
4544949025,Mon Jan  2 13:43:31 2017
5226149253,Fri Dec 30 08:30:40 2016
5226149253,Thu Dec 29 08:25:49 2016
4235298687,Wed Dec 28 18:18:30 2016
4235298687,Wed Dec 28 17:18:13 2016
3966435964,Wed Dec 28 16:44:15 2016
6746370113,Wed Dec 28 14:20:04 2016
5226149253,Wed Dec 28 08:25:30 2016
5226149253,Mon Dec 26 18:09:21 2016
2064259946,Mon Dec 26 15:06:14 2016
3894813469,Mon Dec 26 14:26:33 2016
1191579772,Mon Dec 26 09:29:56 2016
5564515545,Mon Dec 26 09:15:55 2016
2710156747,Mon Dec 26 09:14:15 2016
1911000290,Mon Dec 26 09:10:28 2016
1591870240,Mon Dec 26 09:06:51 2016
1099244519,Mon Dec 26 08:58:53 2016
5226149253,Mon Dec 26 08:41:14 2016
5198529145,Sun Dec 25 23:44:16 2016
1106424822,Sun Dec 25 22:45:56 2016
4374423340,Sun Dec 25 22:40:08 2016
4597039395,Sun Dec 25 22:11:50 2016
3040516352,Sun Dec 25 21:17:35 2016
5124430882,Sun Dec 25 19:22:45 2016
7204901404,Sun Dec 25 17:02:48 2016
2064259946,Fri Dec 23 20:37:55 2016
5226149253,Thu Dec 22 18:08:36 2016
5226149253,Wed Dec 21 17:55:07 2016
3492723866,Wed Dec 21 11:45:15 2016
1933975341,Wed Dec 21 10:09:00 2016
6805590006,Mon Dec 19 20:44:29 2016
2697982453,Thu Dec 15 19:10:55 2016
3072042836,Wed Dec 14 22:04:53 2016
3702959154,Mon Dec 12 17:00:50 2016
9796081404,Mon Dec 12 13:59:42 2016
