user_id,created_at
2297288645,Tue Mar  7 15:41:14 2017
9919368219,Thu Mar  2 00:48:41 2017
8484502201,Wed Mar  1 15:52:50 2017
8484502201,Tue Feb 28 00:26:02 2017
5432218178,Thu Feb 23 22:41:06 2017
4435598905,Tue Feb 21 14:07:43 2017
1856053452,Sun Feb 19 21:30:15 2017
6765242954,Sun Feb 19 10:11:44 2017
1856053452,Thu Feb 16 20:59:10 2017
1964793787,Thu Feb 16 20:06:04 2017
9001529661,Wed Feb 15 23:53:02 2017
1856053452,Wed Feb 15 21:12:26 2017
1557227310,Wed Feb 15 17:38:15 2017
1063147331,Wed Feb 15 15:24:59 2017
8892220252,Wed Feb 15 10:41:58 2017
6176336617,Wed Feb 15 10:39:46 2017
2315502329,Wed Feb 15 10:38:50 2017
9964167601,Wed Feb 15 02:21:07 2017
8870069019,Tue Feb 14 11:19:02 2017
3044563146,Tue Feb 14 11:02:31 2017
2697966256,Tue Feb 14 10:20:52 2017
1447114013,Mon Feb 13 11:07:41 2017
7816683436,Mon Feb 13 10:58:26 2017
9796081404,Mon Feb 13 09:24:49 2017
9796081404,Mon Feb 13 09:21:08 2017
5183363581,Sun Feb 12 23:58:24 2017
6970817901,Sun Feb 12 21:14:30 2017
7259860052,Sat Feb 11 22:59:46 2017
3848667051,Fri Feb 10 21:42:04 2017
8471500318,Fri Feb 10 18:08:00 2017
8710431257,Fri Feb 10 16:37:27 2017
1161984796,Fri Feb 10 16:14:46 2017
3175283884,Fri Feb 10 15:19:02 2017
1755117313,Fri Feb 10 15:11:56 2017
2434632669,Fri Feb 10 13:50:35 2017
5676983106,Fri Feb 10 13:04:52 2017
9526723452,Fri Feb 10 12:56:38 2017
1557227310,Fri Feb 10 09:51:16 2017
1040085707,Fri Feb 10 09:42:11 2017
1106424822,Fri Feb 10 09:38:47 2017
5124430882,Fri Feb 10 09:36:49 2017
8152922548,Fri Feb 10 09:27:35 2017
5648794199,Thu Feb  9 23:44:22 2017
2434632669,Thu Feb  9 20:10:10 2017
1727310482,Tue Feb  7 10:41:40 2017
1161984796,Fri Feb  3 21:14:48 2017
2434632669,Fri Feb  3 17:15:51 2017
9315743361,Wed Jan 25 09:26:49 2017
1708120238,Wed Jan 25 09:20:41 2017
8892220252,Wed Jan 25 09:18:42 2017
7556674772,Tue Jan 24 15:50:53 2017
5124430882,Sun Jan 22 21:26:55 2017
4060196778,Sun Jan 22 21:25:50 2017
7290065535,Sun Jan 22 14:11:09 2017
7272328163,Thu Jan 19 17:59:03 2017
6089013236,Wed Jan 18 18:50:02 2017
3718972938,Wed Jan 18 10:49:53 2017
5762560618,Wed Jan 18 08:18:36 2017
7548721861,Tue Jan 17 16:57:20 2017
5124430882,Tue Jan 17 11:49:24 2017
4572127818,Mon Jan 16 13:59:14 2017
5439435027,Fri Jan 13 23:29:18 2017
5439435027,Fri Jan 13 23:28:06 2017
1161984796,Thu Jan 12 09:25:11 2017
9185678605,Wed Jan 11 17:51:21 2017
1044305381,Wed Jan 11 14:51:13 2017
8892220252,Wed Jan 11 13:22:46 2017
4572127818,Wed Jan 11 11:36:30 2017
1044305381,Wed Jan 11 09:39:18 2017
6120510368,Wed Jan 11 08:08:00 2017
6089013236,Tue Jan 10 18:39:12 2017
