user_id,created_at
8830316039,Wed Mar 15 13:52:33 2017
8140875699,Sun Mar 12 21:26:10 2017
2097320459,Fri Mar 10 11:44:05 2017
9045746553,Fri Mar 10 08:56:36 2017
1595534176,Tue Mar  7 21:28:27 2017
2194468110,Mon Mar  6 09:22:19 2017
6824572124,Thu Mar  2 12:49:45 2017
6740234231,Wed Mar  1 17:54:25 2017
9796081404,Wed Mar  1 16:30:48 2017
7119622059,Tue Feb 28 18:37:06 2017
5117831145,Tue Feb 28 17:59:27 2017
4074947120,Tue Feb 28 05:20:27 2017
7956505474,Mon Feb 27 14:36:34 2017
9436186201,Mon Feb 27 11:45:33 2017
7119622059,Sat Feb 25 00:23:05 2017
7119622059,Sat Feb 25 00:01:21 2017
8674233429,Fri Feb 24 19:02:41 2017
1191579772,Thu Feb 16 23:12:08 2017
2509746243,Thu Feb 16 16:05:20 2017
6350884515,Thu Feb 16 13:36:36 2017
7119622059,Wed Feb 15 21:35:42 2017
1830902728,Mon Feb 13 17:23:34 2017
9254143023,Sat Feb 11 21:29:59 2017
8674233429,Sat Feb  4 09:19:34 2017
8860026266,Fri Feb  3 21:05:59 2017
1181650584,Wed Jan 25 18:32:58 2017
1181650584,Wed Jan 25 18:17:15 2017
1181650584,Wed Jan 25 18:17:15 2017
8505697145,Thu Jan 19 09:57:14 2017
1755117313,Mon Jan 16 19:02:15 2017
6054931645,Mon Jan 16 15:17:58 2017
5674464747,Thu Jan 12 10:56:38 2017
2697982453,Tue Jan 10 08:24:46 2017
1112826286,Mon Jan  9 22:00:07 2017
2115365270,Mon Jan  9 17:33:51 2017
9796081404,Mon Jan  9 09:30:02 2017
1277521490,Sun Jan  8 20:40:31 2017
1958743480,Sun Jan  8 19:53:52 2017
4370654930,Fri Jan  6 18:31:52 2017
2758681751,Fri Jan  6 11:25:20 2017
7076700665,Fri Jan  6 09:57:18 2017
4862725521,Thu Jan  5 18:41:13 2017
5480234419,Thu Jan  5 14:56:20 2017
1181650584,Sun Jan  1 04:16:43 2017
4387435692,Fri Dec 30 10:59:15 2016
8925432331,Fri Dec 30 09:19:33 2016
8998668931,Fri Dec 30 08:46:04 2016
3482407467,Fri Dec 30 06:23:39 2016
4370654930,Thu Dec 29 12:23:03 2016
4370654930,Thu Dec 29 12:18:43 2016
5566391604,Wed Dec 28 14:45:29 2016
1153647931,Wed Dec 28 09:23:32 2016
8740888800,Wed Dec 28 08:37:02 2016
5870904687,Tue Dec 27 17:17:11 2016
3966435964,Tue Dec 27 14:54:18 2016
4370654930,Mon Dec 26 23:02:09 2016
4370654930,Mon Dec 26 23:01:32 2016
4370654930,Thu Dec 22 22:17:01 2016
4370654930,Thu Dec 22 12:57:27 2016
4370654930,Thu Dec 22 12:54:31 2016
4370654930,Thu Dec 22 11:37:30 2016
1755117313,Thu Dec 22 09:13:26 2016
9327962686,Wed Dec 21 22:05:34 2016
2398601232,Wed Dec 21 21:48:45 2016
3419820853,Wed Dec 21 11:18:40 2016
4052190354,Wed Dec 21 10:16:27 2016
8717559091,Wed Dec 21 08:50:29 2016
7565826878,Tue Dec 20 21:21:37 2016
4235298687,Tue Dec 20 20:18:47 2016
7291577719,Fri Dec 16 09:09:37 2016
3601398547,Thu Dec 15 11:37:47 2016
3601398547,Thu Dec 15 11:27:34 2016
5480234419,Wed Dec 14 09:02:12 2016
6350884515,Tue Dec 13 16:46:58 2016
6350884515,Tue Dec 13 16:44:19 2016
7298768447,Tue Dec 13 09:32:02 2016
4227219616,Thu Dec  8 17:10:42 2016
4140956476,Tue Dec  6 11:07:35 2016
7876166588,Mon Dec  5 20:40:20 2016
8107212038,Mon Dec  5 19:03:41 2016
3169088082,Fri Dec  2 16:22:49 2016
4862725521,Wed Nov 30 21:08:45 2016
3419820853,Tue Nov 29 11:15:05 2016
1615793809,Tue Nov 29 09:44:48 2016
4583899269,Sun Nov 27 21:17:43 2016
3039572603,Sat Nov 26 08:48:48 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1189312835,Fri Nov 25 10:17:28 2016
1982201309,Fri Nov 25 09:30:59 2016
7230699416,Fri Nov 25 09:11:43 2016
9638602305,Fri Nov 25 09:11:18 2016
1911000290,Fri Nov 25 09:08:36 2016
7323557463,Fri Nov 25 07:53:24 2016
7329847210,Thu Nov 24 18:26:26 2016
5863927483,Thu Nov 24 11:52:58 2016
3201651367,Wed Nov 23 22:19:43 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
1625755044,Tue Nov 22 09:20:19 2016
1998007377,Fri Nov 18 16:15:45 2016
3040516352,Fri Nov 18 09:17:28 2016
1162808594,Fri Nov 18 08:45:19 2016
8107212038,Thu Nov 17 18:35:10 2016
9843367881,Wed Nov 16 16:01:11 2016
3175283884,Wed Nov 16 15:09:11 2016
1957088135,Wed Nov 16 11:35:24 2016
2739436487,Wed Nov 16 10:40:48 2016
1911000290,Wed Nov 16 09:07:40 2016
1689987310,Wed Nov 16 08:47:51 2016
3040516352,Wed Nov 16 08:23:39 2016
1012071578,Tue Nov 15 18:13:47 2016
1136010006,Tue Nov 15 16:51:50 2016
1030980171,Tue Nov 15 10:28:48 2016
1911000290,Tue Nov 15 09:02:24 2016
4052190354,Mon Nov 14 13:39:37 2016
3186182376,Mon Nov 14 10:40:34 2016
9098964949,Mon Nov 14 10:32:45 2016
3626598692,Mon Nov 14 10:03:27 2016
1826194262,Mon Nov 14 09:36:43 2016
2049319317,Mon Nov 14 09:23:47 2016
5927631302,Mon Nov 14 09:20:37 2016
1911000290,Mon Nov 14 09:06:17 2016
3881906830,Mon Nov 14 08:50:36 2016
4438725771,Mon Nov 14 08:48:45 2016
1862880526,Mon Nov 14 08:40:19 2016
9574588504,Mon Nov 14 08:27:27 2016
2475490203,Mon Nov 14 08:24:35 2016
9638602305,Mon Nov 14 08:08:47 2016
1146725411,Mon Nov 14 08:02:01 2016
9689537360,Mon Nov 14 07:24:32 2016
1112826286,Sun Nov 13 22:08:17 2016
2119042876,Sun Nov 13 21:36:27 2016
5198529145,Sun Nov 13 21:34:04 2016
2303311871,Sun Nov 13 21:09:10 2016
3040516352,Sun Nov 13 20:00:01 2016
4121892073,Sat Nov 12 23:44:41 2016
1162808594,Fri Nov 11 08:46:46 2016
7956505474,Thu Nov 10 16:40:05 2016
1689987310,Thu Nov 10 08:43:04 2016
2475490203,Wed Nov  9 08:28:20 2016
1556810140,Wed Nov  9 08:13:09 2016
3528058659,Tue Nov  8 22:39:07 2016
3503581196,Tue Nov  8 13:08:26 2016
4572605568,Tue Nov  8 09:45:05 2016
4109162637,Tue Nov  8 09:27:49 2016
7230699416,Tue Nov  8 09:18:56 2016
2049319317,Tue Nov  8 09:16:59 2016
1198800745,Tue Nov  8 09:04:37 2016
1911000290,Tue Nov  8 08:58:26 2016
7885475446,Tue Nov  8 08:57:22 2016
5392641048,Tue Nov  8 08:55:45 2016
3021403690,Tue Nov  8 08:49:32 2016
1689987310,Tue Nov  8 08:40:55 2016
1303924945,Tue Nov  8 08:26:15 2016
3040516352,Tue Nov  8 08:22:15 2016
5769838311,Tue Nov  8 08:14:02 2016
1146725411,Tue Nov  8 08:03:25 2016
2475490203,Tue Nov  8 08:02:59 2016
2228854973,Tue Nov  8 07:50:35 2016
6491724693,Mon Nov  7 22:59:52 2016
2119042876,Mon Nov  7 22:24:15 2016
1112826286,Mon Nov  7 22:22:20 2016
5198529145,Mon Nov  7 21:56:58 2016
1667318235,Mon Nov  7 21:41:03 2016
2303311871,Mon Nov  7 21:27:35 2016
3040516352,Mon Nov  7 21:20:13 2016
2859467718,Mon Nov  7 15:34:51 2016
4052190354,Mon Nov  7 10:17:08 2016
3419820853,Mon Nov  7 10:12:00 2016
5781627526,Mon Nov  7 09:38:45 2016
4537766805,Fri Nov  4 17:44:41 2016
1556810140,Wed Nov  2 21:56:35 2016
5638638535,Wed Nov  2 11:00:00 2016
1911000290,Wed Nov  2 09:16:46 2016
9165115196,Wed Nov  2 08:43:37 2016
9066924201,Tue Nov  1 13:27:49 2016
1549339762,Tue Nov  1 13:00:35 2016
1911000290,Tue Nov  1 08:58:51 2016
1689987310,Tue Nov  1 08:50:45 2016
3175283884,Mon Oct 31 16:38:44 2016
7600172966,Fri Oct 28 19:46:36 2016
1511842466,Fri Oct 28 12:46:44 2016
1689987310,Fri Oct 28 08:15:54 2016
8375137163,Thu Oct 27 11:34:56 2016
