user_id,created_at
7760155766,Tue Mar 14 13:40:19 2017
1152486620,Tue Mar 14 13:39:52 2017
9796081404,Fri Mar 10 15:30:54 2017
7760155766,Fri Mar 10 10:15:56 2017
7760155766,Wed Mar  8 10:42:52 2017
2036604306,Tue Mar  7 13:06:20 2017
3419820853,Tue Mar  7 10:40:26 2017
8728392061,Tue Feb 28 11:34:03 2017
8728392061,Tue Feb 28 11:33:30 2017
2036604306,Tue Feb 28 10:30:07 2017
1893109038,Tue Feb 28 10:05:47 2017
4218130237,Mon Feb 27 13:25:27 2017
4294927487,Mon Feb 27 11:10:03 2017
1541803529,Mon Feb 27 11:04:17 2017
2036604306,Mon Feb 27 10:57:26 2017
1824908699,Fri Feb 24 15:02:32 2017
2036604306,Fri Feb 24 11:43:34 2017
9796081404,Fri Feb 24 09:34:47 2017
9796081404,Fri Feb 24 09:28:00 2017
1333867637,Thu Feb 23 18:10:38 2017
9180956979,Wed Feb 22 09:08:18 2017
9538860510,Wed Feb 15 14:36:56 2017
9538860510,Wed Feb 15 10:11:34 2017
5217213118,Wed Feb 15 02:41:55 2017
9538860510,Mon Feb 13 11:15:31 2017
6083319953,Fri Feb  3 11:17:42 2017
8150005011,Tue Jan 24 14:49:25 2017
1741846061,Tue Jan 17 19:31:33 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Tue Jan  3 16:30:46 2017
5155146077,Sat Dec 31 21:43:01 2016
1923125964,Fri Dec 30 21:23:27 2016
8831904128,Fri Dec 30 17:44:57 2016
4530303607,Fri Dec 30 10:01:40 2016
8490095263,Fri Dec 30 09:59:27 2016
8405341978,Fri Dec 30 09:57:14 2016
8784659245,Fri Dec 30 09:57:05 2016
5124430882,Fri Dec 30 09:51:31 2016
9828199499,Fri Dec 30 09:50:26 2016
8152922548,Fri Dec 30 09:29:14 2016
9524816490,Fri Dec 23 21:40:50 2016
5217213118,Wed Dec 21 21:32:06 2016
2859467718,Mon Dec 19 17:31:40 2016
9538860510,Wed Dec 14 13:04:03 2016
3718972938,Mon Dec 12 11:33:20 2016
9028667066,Mon Dec 12 07:56:05 2016
7252308104,Sat Dec  3 11:38:41 2016
1392797176,Fri Dec  2 16:26:21 2016
1392797176,Wed Nov 30 20:32:26 2016
1085599715,Wed Nov 30 07:49:17 2016
3497361666,Tue Nov 29 22:52:46 2016
1392797176,Mon Nov 28 14:18:08 2016
1392797176,Thu Nov 24 22:50:21 2016
3283929243,Thu Nov 24 11:17:33 2016
9536088604,Wed Nov 23 13:58:32 2016
6489061112,Tue Nov 22 20:37:39 2016
3497361666,Tue Nov 22 19:39:27 2016
1414303194,Tue Nov 22 18:58:54 2016
1392797176,Mon Nov 21 18:08:38 2016
3497361666,Fri Nov 18 22:41:40 2016
3497361666,Fri Nov 18 14:04:06 2016
3497361666,Thu Nov 17 19:43:07 2016
6700587629,Thu Nov 17 12:20:44 2016
3497361666,Thu Nov 17 10:26:47 2016
1392797176,Wed Nov 16 19:35:52 2016
1098988749,Wed Nov 16 00:15:06 2016
3497361666,Fri Nov 11 21:27:24 2016
3497361666,Fri Nov 11 15:00:37 2016
3497361666,Thu Nov 10 21:03:05 2016
3497361666,Tue Nov  8 20:54:05 2016
3434813671,Mon Nov  7 09:16:22 2016
3497361666,Wed Nov  2 23:07:36 2016
3497361666,Tue Nov  1 21:27:50 2016
5217213118,Tue Nov  1 01:39:18 2016
5769732213,Mon Oct 31 20:46:25 2016
8748008457,Thu Oct 27 12:48:45 2016
7831243941,Wed Oct 26 14:33:55 2016
4918021293,Wed Oct 26 07:46:35 2016
8850514415,Thu Oct 20 14:06:23 2016
8679149025,Thu Oct 13 17:24:32 2016
5769732213,Tue Oct 11 16:40:03 2016
8091571022,Mon Oct 10 16:30:47 2016
1829203265,Sun Oct  9 10:29:04 2016
8323978093,Tue Sep 20 22:42:26 2016
4927060499,Wed Sep 14 15:00:42 2016
5217213118,Tue Sep 13 17:15:21 2016
1714682226,Wed Sep  7 16:28:18 2016
