user_id,created_at
2083284622,Tue Mar 14 13:28:57 2017
1588512589,Mon Mar 13 15:16:20 2017
4885801973,Mon Mar 13 14:25:54 2017
1648888302,Mon Mar 13 14:20:37 2017
6379531353,Mon Mar 13 08:42:55 2017
1608239694,Fri Mar 10 22:00:52 2017
1648888302,Fri Mar 10 21:46:12 2017
1588512589,Fri Mar 10 15:43:41 2017
1588512589,Fri Mar 10 15:43:26 2017
2836865735,Fri Mar 10 10:48:40 2017
1608239694,Thu Mar  9 23:01:12 2017
1608239694,Thu Mar  9 22:58:31 2017
1588512589,Thu Mar  9 15:04:19 2017
8106684127,Thu Mar  9 10:06:06 2017
1588512589,Wed Mar  8 09:11:06 2017
1608239694,Tue Mar  7 22:12:54 2017
3979429938,Tue Mar  7 16:15:47 2017
1588512589,Mon Mar  6 15:04:35 2017
9344308625,Sun Mar  5 09:25:19 2017
1588512589,Fri Mar  3 15:05:41 2017
1608239694,Thu Mar  2 23:14:41 2017
1588512589,Wed Mar  1 15:02:55 2017
1588512589,Wed Mar  1 15:02:34 2017
1703294597,Wed Mar  1 14:37:25 2017
1608239694,Tue Feb 28 16:04:01 2017
1588512589,Mon Feb 27 16:25:21 2017
1444290071,Sat Feb 25 11:12:05 2017
1608239694,Fri Feb 24 15:33:26 2017
1588512589,Thu Feb 23 15:12:01 2017
4701247092,Thu Feb 23 11:14:16 2017
1588512589,Wed Feb 22 21:38:40 2017
2836865735,Wed Feb 22 12:29:53 2017
1703294597,Wed Feb 22 11:39:10 2017
7259513447,Tue Feb 21 22:32:04 2017
1588512589,Tue Feb 21 15:06:59 2017
1608239694,Tue Feb 21 13:17:39 2017
7259513447,Mon Feb 20 18:16:44 2017
1588512589,Mon Feb 20 15:16:23 2017
2836865735,Mon Feb 20 13:17:10 2017
1588512589,Mon Feb 20 09:42:48 2017
7259513447,Sun Feb 19 22:02:31 2017
4885801973,Fri Feb 17 22:20:59 2017
1588512589,Fri Feb 17 20:54:19 2017
1588512589,Fri Feb 17 20:53:13 2017
4668368424,Fri Feb 17 18:27:30 2017
7259513447,Thu Feb 16 17:20:17 2017
1703294597,Wed Feb 15 21:38:03 2017
1588512589,Wed Feb 15 15:04:50 2017
1588512589,Wed Feb 15 15:04:31 2017
1588512589,Wed Feb 15 15:01:35 2017
7259513447,Tue Feb 14 18:38:29 2017
1588512589,Tue Feb 14 17:23:29 2017
6494315728,Tue Feb 14 13:41:36 2017
6494315728,Tue Feb 14 13:37:07 2017
7356018659,Mon Feb 13 15:41:59 2017
1588512589,Mon Feb 13 15:03:40 2017
1588512589,Mon Feb 13 15:03:12 2017
7356018659,Mon Feb 13 11:55:06 2017
1588512589,Mon Feb 13 09:55:44 2017
1588512589,Mon Feb 13 09:50:17 2017
1588512589,Mon Feb 13 09:49:36 2017
1588512589,Mon Feb 13 09:49:11 2017
1588512589,Mon Feb 13 09:48:36 2017
1588512589,Mon Feb 13 09:48:11 2017
1588512589,Mon Feb 13 09:47:30 2017
1661140794,Fri Feb 10 21:12:32 2017
6494315728,Fri Feb 10 14:35:40 2017
1608239694,Thu Feb  9 20:11:24 2017
7725864997,Wed Feb  8 13:07:26 2017
3558622934,Wed Feb  8 12:02:27 2017
1703294597,Wed Feb  8 08:54:38 2017
3890358886,Sun Feb  5 22:20:50 2017
1590740184,Sun Jan 29 17:41:45 2017
1588512589,Thu Jan 26 17:52:30 2017
1588512589,Wed Jan 25 15:00:51 2017
1588512589,Tue Jan 24 15:03:14 2017
1588512589,Tue Jan 24 15:02:59 2017
1588512589,Tue Jan 24 15:01:52 2017
1588512589,Tue Jan 24 09:28:55 2017
5168112720,Tue Jan 24 09:23:38 2017
1588512589,Mon Jan 23 13:02:09 2017
1608239694,Mon Jan 23 10:07:04 2017
9754741441,Sun Jan 22 00:07:34 2017
4081695675,Fri Jan 20 15:21:45 2017
4081695675,Fri Jan 20 15:09:16 2017
6722263759,Fri Jan 20 12:09:49 2017
1608239694,Fri Jan 20 11:04:50 2017
1588512589,Thu Jan 19 15:09:14 2017
1588512589,Thu Jan 19 15:08:46 2017
1588512589,Thu Jan 19 15:08:03 2017
4375950570,Thu Jan 19 12:26:08 2017
1406047955,Thu Jan 19 11:45:58 2017
7561337613,Thu Jan 19 10:07:37 2017
1588512589,Thu Jan 19 10:03:37 2017
1588512589,Thu Jan 19 10:03:23 2017
1588512589,Thu Jan 19 10:02:49 2017
1588512589,Thu Jan 19 10:02:09 2017
1588512589,Thu Jan 19 10:01:54 2017
1588512589,Thu Jan 19 10:01:39 2017
8505697145,Thu Jan 19 09:57:14 2017
2836865735,Wed Jan 18 16:07:24 2017
9688347229,Wed Jan 18 09:55:34 2017
1406047955,Wed Jan 18 08:52:05 2017
4120649649,Tue Jan 17 18:42:22 2017
1588512589,Tue Jan 17 15:05:50 2017
1588512589,Tue Jan 17 15:04:45 2017
1588512589,Tue Jan 17 15:04:18 2017
1588512589,Tue Jan 17 15:04:04 2017
1588512589,Tue Jan 17 15:02:57 2017
1588512589,Tue Jan 17 15:01:32 2017
1229834464,Mon Jan 16 22:31:50 2017
1588512589,Mon Jan 16 15:05:47 2017
1588512589,Mon Jan 16 15:05:15 2017
3702959154,Mon Jan 16 14:40:40 2017
7351106301,Mon Jan 16 07:11:01 2017
9358166677,Fri Jan 13 16:37:33 2017
1588512589,Fri Jan 13 15:05:24 2017
1588512589,Fri Jan 13 15:04:53 2017
1406047955,Thu Jan 12 15:21:00 2017
1588512589,Thu Jan 12 15:06:51 2017
1588512589,Thu Jan 12 15:06:23 2017
1588512589,Thu Jan 12 15:06:09 2017
1588512589,Thu Jan 12 15:05:43 2017
1703294597,Thu Jan 12 14:53:58 2017
1509659247,Thu Jan 12 13:49:52 2017
6696215988,Thu Jan 12 10:05:14 2017
1588512589,Wed Jan 11 15:09:31 2017
1588512589,Wed Jan 11 15:08:53 2017
1588512589,Wed Jan 11 15:08:15 2017
1588512589,Wed Jan 11 15:07:12 2017
1514431686,Wed Jan 11 14:20:03 2017
1406047955,Tue Jan 10 22:04:37 2017
5130966306,Tue Jan 10 21:22:25 2017
4120649649,Tue Jan 10 16:44:16 2017
1588512589,Tue Jan 10 16:04:15 2017
1588512589,Tue Jan 10 16:03:07 2017
1588512589,Tue Jan 10 16:01:56 2017
1588512589,Tue Jan 10 16:00:43 2017
1191579772,Tue Jan 10 11:03:37 2017
2697982453,Tue Jan 10 08:24:46 2017
1112826286,Mon Jan  9 22:00:07 2017
2951983112,Mon Jan  9 21:11:02 2017
2115365270,Mon Jan  9 17:33:51 2017
3966435964,Mon Jan  9 17:04:23 2017
1588512589,Mon Jan  9 15:04:53 2017
1588512589,Mon Jan  9 15:03:49 2017
1588512589,Mon Jan  9 15:02:57 2017
1588512589,Mon Jan  9 15:02:22 2017
1588512589,Mon Jan  9 15:01:48 2017
7356018659,Mon Jan  9 12:14:02 2017
8771639546,Mon Jan  9 10:23:12 2017
4120649649,Mon Jan  9 10:00:21 2017
1958743480,Sun Jan  8 19:53:52 2017
5610110705,Sun Jan  8 17:30:38 2017
7259513447,Sat Jan  7 21:34:49 2017
1588512589,Fri Jan  6 19:05:00 2017
1588512589,Fri Jan  6 19:02:03 2017
1588512589,Fri Jan  6 19:00:17 2017
1588512589,Fri Jan  6 18:59:18 2017
1588512589,Fri Jan  6 18:58:09 2017
1588512589,Fri Jan  6 18:57:07 2017
1588512589,Fri Jan  6 18:56:03 2017
1588512589,Fri Jan  6 18:54:56 2017
7277942500,Fri Jan  6 18:26:45 2017
7476034329,Fri Jan  6 06:40:25 2017
9681835055,Fri Jan  6 00:11:17 2017
2736549559,Thu Jan  5 22:27:40 2017
4120649649,Thu Jan  5 21:11:46 2017
1550929272,Thu Jan  5 18:24:46 2017
1588512589,Thu Jan  5 15:05:31 2017
1588512589,Thu Jan  5 15:05:18 2017
1588512589,Thu Jan  5 15:04:47 2017
1588512589,Thu Jan  5 15:03:53 2017
1588512589,Thu Jan  5 15:03:39 2017
9359082302,Wed Jan  4 23:49:51 2017
1304227462,Wed Jan  4 19:02:48 2017
7395418412,Wed Jan  4 15:35:43 2017
1588512589,Wed Jan  4 15:02:44 2017
1588512589,Wed Jan  4 15:02:28 2017
1588512589,Wed Jan  4 15:02:00 2017
8888160966,Wed Jan  4 14:59:00 2017
1031440428,Wed Jan  4 14:40:42 2017
1111105317,Wed Jan  4 11:54:38 2017
8888160966,Wed Jan  4 09:43:05 2017
9359082302,Wed Jan  4 00:13:46 2017
4110026787,Tue Jan  3 21:48:11 2017
1550929272,Tue Jan  3 18:09:03 2017
1111105317,Tue Jan  3 17:25:30 2017
7356018659,Tue Jan  3 15:16:56 2017
1588512589,Tue Jan  3 15:03:36 2017
1588512589,Tue Jan  3 15:03:23 2017
1588512589,Tue Jan  3 15:03:07 2017
1588512589,Tue Jan  3 15:02:37 2017
1588512589,Tue Jan  3 15:02:00 2017
1588512589,Tue Jan  3 15:01:45 2017
6877491089,Tue Jan  3 11:19:49 2017
4110026787,Mon Jan  2 18:34:54 2017
8096868380,Sun Jan  1 12:52:24 2017
7356018659,Fri Dec 30 17:27:13 2016
1588512589,Fri Dec 30 15:21:59 2016
8888160966,Fri Dec 30 15:03:09 2016
8888160966,Fri Dec 30 14:19:54 2016
4110026787,Fri Dec 30 13:42:40 2016
1268444174,Fri Dec 30 12:16:20 2016
1476257983,Fri Dec 30 11:06:11 2016
1476257983,Fri Dec 30 11:04:34 2016
8054637062,Fri Dec 30 10:34:09 2016
4387435692,Fri Dec 30 10:30:29 2016
6797575454,Fri Dec 30 09:42:32 2016
9796081404,Fri Dec 30 09:30:01 2016
4713771380,Fri Dec 30 09:07:30 2016
2475490203,Fri Dec 30 08:59:53 2016
4700031951,Fri Dec 30 08:55:36 2016
1755117313,Fri Dec 30 08:52:20 2016
7370134637,Fri Dec 30 08:36:57 2016
3040516352,Fri Dec 30 08:26:15 2016
2348612540,Fri Dec 30 02:28:37 2016
1155097474,Fri Dec 30 00:16:55 2016
8626380751,Thu Dec 29 23:08:07 2016
7975428793,Thu Dec 29 23:05:45 2016
4497482069,Thu Dec 29 22:38:17 2016
4549695679,Thu Dec 29 22:23:01 2016
1112826286,Thu Dec 29 21:54:08 2016
7384525960,Thu Dec 29 21:45:48 2016
4152514462,Thu Dec 29 21:18:51 2016
4540434497,Thu Dec 29 21:05:55 2016
1348203505,Thu Dec 29 20:39:59 2016
9796081404,Thu Dec 29 20:00:54 2016
3475594561,Thu Dec 29 19:59:17 2016
2188144990,Thu Dec 29 19:47:00 2016
2180976076,Thu Dec 29 19:27:49 2016
2916118151,Thu Dec 29 19:17:27 2016
4480571963,Thu Dec 29 19:13:07 2016
1588512589,Thu Dec 29 18:55:50 2016
9485346281,Thu Dec 29 18:44:55 2016
1581736428,Thu Dec 29 18:34:17 2016
3217765703,Thu Dec 29 18:28:49 2016
