user_id,created_at
3348795905,Tue Mar 14 08:39:28 2017
6568808058,Mon Mar 13 17:56:36 2017
6045248095,Mon Mar 13 10:21:24 2017
9016776233,Fri Mar 10 17:22:16 2017
8295575421,Fri Mar 10 13:15:39 2017
9796081404,Fri Mar 10 09:21:08 2017
4703791073,Fri Mar 10 09:09:36 2017
6490311205,Fri Mar 10 07:29:50 2017
6199870195,Thu Mar  9 22:28:37 2017
3964889353,Thu Mar  9 20:57:56 2017
7665654449,Thu Mar  9 20:54:50 2017
8225483506,Thu Mar  9 19:43:30 2017
8139789464,Thu Mar  9 18:49:06 2017
2977334275,Thu Mar  9 17:03:22 2017
9796081404,Thu Mar  9 15:31:04 2017
5606976279,Thu Mar  9 14:32:01 2017
7722731011,Thu Mar  9 11:49:17 2017
9053255811,Thu Mar  9 11:25:59 2017
6045248095,Thu Mar  9 11:05:16 2017
7828119015,Thu Mar  9 10:30:41 2017
3900738612,Thu Mar  9 10:11:52 2017
6045248095,Thu Mar  9 10:09:42 2017
9796081404,Thu Mar  9 10:08:55 2017
6045248095,Thu Mar  9 09:26:27 2017
4779135225,Thu Mar  9 09:04:11 2017
3929800034,Thu Mar  9 08:42:23 2017
1842404166,Thu Mar  9 07:16:00 2017
4855909358,Wed Mar  8 22:22:28 2017
4307472459,Wed Mar  8 21:43:00 2017
6045248095,Wed Mar  8 10:21:01 2017
3699604893,Wed Mar  8 09:19:10 2017
4052190354,Tue Mar  7 10:35:32 2017
1152969418,Wed Mar  1 13:09:00 2017
5334398458,Wed Mar  1 12:15:10 2017
6914766922,Wed Mar  1 09:32:38 2017
8072639622,Wed Mar  1 08:57:11 2017
2001183048,Wed Mar  1 07:32:13 2017
7498367116,Tue Feb 28 09:38:00 2017
4726658051,Thu Feb 23 00:35:07 2017
6076126846,Wed Feb 15 14:28:01 2017
4726658051,Wed Feb 15 12:18:11 2017
5863600042,Tue Feb 14 19:48:38 2017
4974163416,Tue Feb 14 16:58:34 2017
