user_id,created_at
5334398458,Mon Mar  6 12:33:18 2017
5337686805,Tue Feb 28 21:29:11 2017
7600449586,Mon Feb 20 19:31:36 2017
3448367664,Fri Feb 17 16:09:28 2017
1191579772,Fri Feb 17 10:13:17 2017
8284047201,Fri Feb 17 09:00:54 2017
3464131377,Thu Feb 16 22:25:39 2017
1098330953,Wed Feb  8 14:50:23 2017
3334350826,Tue Feb  7 16:42:02 2017
1359908778,Tue Feb  7 16:40:22 2017
1316865533,Tue Feb  7 11:01:53 2017
3626598692,Tue Feb  7 09:50:43 2017
4740780044,Tue Feb  7 09:20:57 2017
1755117313,Tue Feb  7 09:20:09 2017
8784659245,Tue Feb  7 08:57:23 2017
1153647931,Tue Feb  7 08:44:48 2017
1725512604,Tue Feb  7 08:42:54 2017
3357854353,Tue Feb  7 08:37:01 2017
7370134637,Tue Feb  7 08:03:27 2017
5013960228,Mon Feb  6 22:49:51 2017
1755117313,Mon Feb  6 09:16:25 2017
7230699416,Mon Feb  6 09:15:20 2017
7370134637,Mon Feb  6 09:06:17 2017
1153647931,Mon Feb  6 09:00:25 2017
1725512604,Mon Feb  6 08:52:38 2017
1303924945,Mon Feb  6 08:51:54 2017
2303311871,Sun Feb  5 20:51:21 2017
8675841446,Thu Jan 19 21:31:34 2017
8422383837,Mon Jan 16 09:08:03 2017
5337686805,Thu Jan  5 14:19:38 2017
9796081404,Thu Jan  5 10:30:07 2017
5337686805,Wed Jan  4 13:12:19 2017
4749674253,Tue Jan  3 16:30:22 2017
6135830507,Thu Dec 29 10:59:27 2016
5337686805,Wed Dec 28 21:47:22 2016
7506213357,Sun Dec 25 10:16:21 2016
3065567855,Sun Dec 25 10:14:59 2016
3065567855,Sun Dec 25 07:40:55 2016
8581934225,Sat Dec 24 19:00:55 2016
5337686805,Wed Dec 21 13:02:12 2016
7228937200,Mon Dec 12 22:47:14 2016
5337686805,Wed Dec  7 14:45:04 2016
8973774096,Tue Dec  6 19:17:19 2016
8973774096,Tue Dec  6 19:13:56 2016
4032322004,Tue Dec  6 10:52:32 2016
8973774096,Mon Dec  5 20:20:49 2016
9796081404,Mon Dec  5 16:31:05 2016
5712453299,Fri Dec  2 21:55:21 2016
4032322004,Thu Dec  1 11:17:42 2016
8592436233,Tue Nov 29 14:58:34 2016
6981079364,Mon Nov 28 10:30:45 2016
8973774096,Fri Nov 25 17:34:35 2016
1682747700,Fri Nov 25 02:44:48 2016
6063939237,Thu Nov 24 12:46:58 2016
8505697145,Wed Nov 23 18:52:52 2016
1093813542,Wed Nov 23 16:08:24 2016
8973774096,Wed Nov 23 13:49:32 2016
2593179365,Wed Nov 23 13:29:22 2016
9395245726,Wed Nov 23 10:35:57 2016
4052190354,Tue Nov 22 10:29:58 2016
