user_id,created_at
7496952153,Wed Mar 15 17:43:48 2017
9548405748,Wed Mar 15 17:10:30 2017
7496952153,Wed Mar 15 10:45:46 2017
3692184020,Wed Mar 15 09:00:34 2017
6019544487,Tue Mar 14 22:16:12 2017
3692184020,Tue Mar 14 13:14:48 2017
1588428532,Mon Mar 13 13:50:36 2017
6851756789,Sat Mar 11 14:59:54 2017
6678803208,Sat Mar 11 00:55:32 2017
7784316210,Sat Mar 11 00:36:51 2017
7496952153,Fri Mar 10 15:43:09 2017
3692184020,Fri Mar 10 14:17:19 2017
7496952153,Fri Mar 10 13:45:57 2017
4006233072,Fri Mar 10 13:12:02 2017
3692184020,Fri Mar 10 10:30:39 2017
4123374251,Fri Mar 10 08:38:59 2017
1568597007,Thu Mar  9 22:25:42 2017
6019544487,Thu Mar  9 19:08:36 2017
7956505474,Thu Mar  9 15:13:45 2017
3692184020,Thu Mar  9 14:34:03 2017
3692184020,Wed Mar  8 10:10:19 2017
3692184020,Wed Mar  8 09:45:59 2017
6876558616,Tue Mar  7 22:48:55 2017
6851756789,Tue Mar  7 22:25:12 2017
9574803948,Tue Mar  7 21:11:46 2017
5329035615,Mon Mar  6 14:59:36 2017
7496952153,Fri Mar  3 10:42:28 2017
3692184020,Fri Mar  3 09:08:39 2017
6851756789,Thu Mar  2 22:01:30 2017
3692184020,Fri Mar  3 09:08:39 2017
6851756789,Thu Mar  2 22:01:30 2017
7496952153,Thu Mar  2 16:01:14 2017
8153394803,Wed Mar  1 18:25:36 2017
1830902728,Tue Feb 28 18:26:45 2017
7496952153,Tue Feb 28 16:38:28 2017
2967303974,Mon Feb 27 15:26:24 2017
7956505474,Mon Feb 27 14:36:34 2017
4024450623,Mon Feb 27 09:52:11 2017
9553150773,Sun Feb 26 23:02:45 2017
4024450623,Fri Feb 24 13:01:03 2017
4203452957,Thu Feb 23 22:34:02 2017
1333867637,Thu Feb 23 18:10:38 2017
4165824347,Thu Feb 23 14:49:45 2017
8951444715,Thu Feb 23 14:46:26 2017
5606976279,Thu Feb 23 14:46:18 2017
4804527358,Thu Feb 23 14:44:44 2017
9168404128,Thu Feb 23 14:44:18 2017
4052190354,Thu Feb 23 10:22:59 2017
1927442450,Tue Feb 21 15:37:15 2017
9796081404,Tue Feb 21 15:31:21 2017
