user_id,created_at
8452954052,Tue Mar 14 00:31:05 2017
1671588836,Mon Mar 13 22:54:31 2017
7499980927,Mon Mar 13 21:37:09 2017
4302144634,Mon Mar 13 18:38:11 2017
1546206224,Mon Mar 13 16:35:34 2017
6869934210,Mon Mar 13 16:34:32 2017
1240068371,Mon Mar 13 16:28:23 2017
7045220503,Mon Mar 13 15:53:40 2017
1725508053,Mon Mar 13 15:12:01 2017
5691961073,Mon Mar 13 14:51:38 2017
4703641505,Mon Mar 13 14:10:33 2017
3581578319,Mon Mar 13 14:07:20 2017
9190352408,Mon Mar 13 13:51:42 2017
4382754868,Mon Mar 13 13:44:14 2017
5033571206,Mon Mar 13 13:41:25 2017
5625243143,Mon Mar 13 13:28:36 2017
1036180456,Mon Mar 13 13:14:13 2017
9842565872,Mon Mar 13 13:06:04 2017
5625243143,Mon Mar 13 11:22:26 2017
3552033523,Mon Mar 13 11:14:29 2017
7253433015,Mon Mar 13 09:51:37 2017
1693714794,Mon Mar 13 09:32:34 2017
7114638404,Mon Mar 13 09:32:07 2017
2558823918,Mon Mar 13 09:30:41 2017
3671584544,Mon Mar 13 09:19:19 2017
4382754868,Mon Mar 13 08:43:36 2017
7045220503,Sun Mar 12 23:08:12 2017
5936311893,Sun Mar 12 22:31:32 2017
2356985321,Sun Mar 12 21:42:36 2017
7025639436,Sun Mar 12 11:03:14 2017
7025639436,Sun Mar 12 11:03:14 2017
7995134966,Sun Mar 12 09:43:32 2017
3246492097,Sun Mar 12 02:10:07 2017
1388116351,Sat Mar 11 20:14:49 2017
2954143570,Sat Mar 11 10:56:03 2017
1992494073,Sat Mar 11 00:02:52 2017
1700589315,Fri Mar 10 23:55:11 2017
2472691960,Fri Mar 10 20:24:24 2017
7727785122,Fri Mar 10 19:44:12 2017
3919885625,Fri Mar 10 19:13:42 2017
7045220503,Fri Mar 10 18:50:56 2017
6740234231,Fri Mar 10 18:21:40 2017
4865816555,Fri Mar 10 17:11:48 2017
5657274079,Fri Mar 10 17:07:57 2017
8452954052,Fri Mar 10 16:01:57 2017
2407971591,Fri Mar 10 15:13:38 2017
4746334453,Fri Mar 10 15:09:54 2017
8102997939,Fri Mar 10 14:31:36 2017
4302144634,Fri Mar 10 10:46:18 2017
8472315636,Thu Mar  9 20:01:14 2017
4382754868,Thu Mar  9 19:58:24 2017
8219394228,Thu Mar  9 17:15:29 2017
6030311288,Thu Mar  9 15:45:21 2017
8452954052,Thu Mar  9 15:43:59 2017
9088014903,Thu Mar  9 14:24:42 2017
3620152997,Thu Mar  9 13:50:07 2017
3620152997,Thu Mar  9 13:49:02 2017
3620152997,Thu Mar  9 13:44:04 2017
4880628941,Thu Mar  9 13:24:34 2017
1693714794,Thu Mar  9 13:21:39 2017
4543587468,Thu Mar  9 10:38:06 2017
8984120470,Thu Mar  9 10:05:04 2017
2558823918,Thu Mar  9 10:03:40 2017
7154832097,Thu Mar  9 10:03:28 2017
7114638404,Thu Mar  9 10:02:25 2017
9168404128,Thu Mar  9 10:02:23 2017
3771668389,Thu Mar  9 09:49:27 2017
4565537903,Wed Mar  8 21:32:34 2017
3560220169,Wed Mar  8 19:10:21 2017
4772010118,Wed Mar  8 15:36:20 2017
1383356187,Wed Mar  8 15:26:01 2017
8219394228,Wed Mar  8 15:17:55 2017
4382754868,Wed Mar  8 14:58:12 2017
8452954052,Wed Mar  8 14:57:43 2017
4712822727,Wed Mar  8 14:53:58 2017
1381239523,Wed Mar  8 14:53:06 2017
7114638404,Wed Mar  8 13:10:14 2017
1907548306,Wed Mar  8 11:07:40 2017
6202310006,Wed Mar  8 10:23:47 2017
4018929837,Tue Mar  7 23:44:42 2017
9110877202,Tue Mar  7 22:03:03 2017
1767319241,Tue Mar  7 21:55:55 2017
1928306860,Tue Mar  7 21:44:38 2017
5343216362,Tue Mar  7 21:38:10 2017
