user_id,created_at
9796081404,Fri Nov  4 15:31:04 2016
6741922190,Wed Nov  2 22:53:30 2016
6741922190,Tue Nov  1 21:53:03 2016
1953672727,Tue Nov  1 15:02:12 2016
6310526005,Fri Oct 28 17:36:26 2016
5496428247,Tue Oct 25 14:35:14 2016
5496428247,Tue Oct 25 14:20:03 2016
8399069965,Tue Oct 25 06:54:54 2016
5496428247,Mon Oct 24 09:43:31 2016
4943128145,Tue Oct 18 20:27:09 2016
4712822727,Mon Oct 17 09:57:43 2016
7755398453,Wed Oct 12 23:03:52 2016
9541978268,Sun Oct  9 17:42:36 2016
5564515545,Wed Oct  5 08:17:22 2016
1953672727,Fri Sep 30 21:57:22 2016
1012071578,Fri Sep 30 18:10:02 2016
4052190354,Fri Sep 30 11:31:55 2016
3626598692,Fri Sep 30 09:26:04 2016
7230699416,Fri Sep 30 09:13:10 2016
5745961531,Fri Sep 30 09:09:25 2016
1248003354,Fri Sep 30 09:09:03 2016
5490605649,Fri Sep 30 09:07:28 2016
1175764788,Fri Sep 30 07:52:22 2016
2303311871,Thu Sep 29 21:37:13 2016
9654756609,Tue Sep 27 09:33:14 2016
5676760908,Tue Sep 27 09:31:06 2016
7918836423,Mon Sep 26 22:38:14 2016
1553799558,Thu Sep  8 15:40:50 2016
