user_id,created_at
7454405354,Tue Mar 14 22:31:13 2017
6631905488,Tue Mar 14 22:13:47 2017
6902303013,Tue Mar 14 21:26:20 2017
5654321015,Tue Mar 14 19:00:15 2017
8475894915,Tue Mar 14 18:28:38 2017
1941159065,Tue Mar 14 18:03:03 2017
3381106874,Tue Mar 14 16:15:41 2017
3475378815,Tue Mar 14 16:05:36 2017
7722731011,Tue Mar 14 15:25:34 2017
9689537360,Tue Mar 14 15:16:48 2017
8736860387,Tue Mar 14 12:53:34 2017
6344951692,Tue Mar 14 12:01:43 2017
7020498387,Tue Mar 14 11:56:29 2017
1792332020,Tue Mar 14 10:03:59 2017
2472310489,Tue Mar 14 09:52:28 2017
7020498387,Tue Mar 14 09:28:02 2017
1736438701,Tue Mar 14 09:03:48 2017
6344951692,Tue Mar 14 00:18:42 2017
9739961323,Tue Mar 14 00:03:53 2017
6344951692,Mon Mar 13 23:41:18 2017
8233190395,Mon Mar 13 23:36:05 2017
7714105624,Mon Mar 13 21:51:41 2017
1511747259,Mon Mar 13 21:50:57 2017
1841671999,Mon Mar 13 20:52:52 2017
1633484951,Mon Mar 13 20:39:02 2017
4051442683,Mon Mar 13 20:04:52 2017
1547528783,Mon Mar 13 18:41:43 2017
5446412788,Mon Mar 13 18:39:00 2017
3072042836,Mon Mar 13 18:22:10 2017
6910692813,Mon Mar 13 17:48:09 2017
1538902568,Mon Mar 13 17:40:37 2017
8571694346,Mon Mar 13 16:44:08 2017
5602092872,Mon Mar 13 16:33:12 2017
3475378815,Mon Mar 13 16:14:27 2017
9206536540,Mon Mar 13 14:07:51 2017
4876016893,Mon Mar 13 13:47:04 2017
5242651264,Mon Mar 13 13:41:38 2017
9348276278,Mon Mar 13 13:41:29 2017
5566391604,Mon Mar 13 13:37:26 2017
5227094670,Mon Mar 13 13:36:17 2017
7335159095,Mon Mar 13 13:30:26 2017
1841671999,Mon Mar 13 12:54:13 2017
1538902568,Mon Mar 13 12:47:56 2017
1511747259,Mon Mar 13 12:40:05 2017
1487838367,Mon Mar 13 11:05:47 2017
1018267267,Mon Mar 13 10:59:11 2017
3985333022,Mon Mar 13 10:45:20 2017
1422223533,Mon Mar 13 10:34:36 2017
1420125936,Mon Mar 13 10:29:55 2017
1420125936,Mon Mar 13 10:28:24 2017
4281704955,Mon Mar 13 10:26:37 2017
9796081404,Mon Mar 13 10:25:07 2017
8475894915,Mon Mar 13 10:24:27 2017
1617645371,Mon Mar 13 10:21:42 2017
1420125936,Mon Mar 13 10:21:15 2017
9253928824,Mon Mar 13 10:20:48 2017
8475894915,Mon Mar 13 10:19:49 2017
1420125936,Mon Mar 13 10:17:16 2017
7192421725,Mon Mar 13 09:54:22 2017
6465995583,Mon Mar 13 07:49:07 2017
7365566734,Sun Mar 12 23:46:07 2017
9206536540,Sun Mar 12 22:53:48 2017
1492453705,Sun Mar 12 22:45:06 2017
6554187698,Sun Mar 12 20:45:25 2017
4807750875,Sun Mar 12 19:15:38 2017
1633484951,Sun Mar 12 18:58:33 2017
1507559854,Sun Mar 12 16:57:41 2017
1587412718,Sat Mar 11 22:27:11 2017
5884848491,Fri Mar 10 23:21:44 2017
9388833064,Fri Mar 10 22:44:52 2017
3376509012,Fri Mar 10 22:07:58 2017
4110026787,Fri Mar 10 20:38:08 2017
2894420800,Fri Mar 10 20:03:58 2017
8818667120,Fri Mar 10 18:31:46 2017
1755117313,Fri Mar 10 17:37:13 2017
1987684007,Fri Mar 10 17:21:11 2017
8642583079,Fri Mar 10 16:59:17 2017
4051442683,Fri Mar 10 16:23:23 2017
6529328098,Fri Mar 10 14:55:04 2017
9375489799,Fri Mar 10 13:59:32 2017
9256382879,Fri Mar 10 13:40:03 2017
7103104835,Fri Mar 10 13:36:15 2017
1372810055,Fri Mar 10 12:45:47 2017
8726946704,Fri Mar 10 12:22:38 2017
8475894915,Fri Mar 10 11:16:33 2017
5654321015,Fri Mar 10 10:16:30 2017
4109357050,Fri Mar 10 10:00:40 2017
7333924240,Fri Mar 10 09:33:17 2017
5935561868,Fri Mar 10 08:56:30 2017
4556472561,Fri Mar 10 08:35:20 2017
6465995583,Fri Mar 10 07:57:50 2017
3475378815,Fri Mar 10 00:48:41 2017
8889885655,Thu Mar  9 23:39:32 2017
9206536540,Thu Mar  9 23:07:00 2017
4421724656,Thu Mar  9 22:41:21 2017
5565819102,Thu Mar  9 22:29:51 2017
1511747259,Thu Mar  9 22:12:09 2017
4233718668,Thu Mar  9 21:57:51 2017
3232176302,Thu Mar  9 21:44:56 2017
3217765703,Thu Mar  9 21:37:33 2017
5884848491,Thu Mar  9 21:24:05 2017
4110026787,Thu Mar  9 20:50:37 2017
1897446214,Thu Mar  9 20:35:27 2017
7020498387,Thu Mar  9 20:30:39 2017
9143619486,Thu Mar  9 20:28:50 2017
9028667066,Thu Mar  9 20:21:49 2017
2345188555,Thu Mar  9 20:15:51 2017
2894420800,Thu Mar  9 20:11:39 2017
3759051876,Thu Mar  9 20:06:54 2017
6495524963,Thu Mar  9 20:06:30 2017
3985333022,Thu Mar  9 20:00:01 2017
1422223533,Thu Mar  9 19:55:55 2017
9396837428,Thu Mar  9 19:54:09 2017
1422223533,Thu Mar  9 19:17:54 2017
5446412788,Thu Mar  9 19:04:08 2017
1474172271,Thu Mar  9 18:54:31 2017
6531527292,Thu Mar  9 18:32:40 2017
8182128475,Thu Mar  9 18:31:22 2017
8469527991,Thu Mar  9 18:28:43 2017
7470926175,Thu Mar  9 18:27:14 2017
1538902568,Thu Mar  9 18:04:14 2017
2049392033,Thu Mar  9 18:04:07 2017
2416978433,Thu Mar  9 17:43:20 2017
3472944202,Thu Mar  9 17:41:18 2017
1211672550,Thu Mar  9 17:40:26 2017
5411855086,Thu Mar  9 17:29:01 2017
1401236869,Thu Mar  9 17:26:34 2017
5888081521,Thu Mar  9 16:22:34 2017
5888081521,Thu Mar  9 16:12:41 2017
6945373744,Thu Mar  9 16:10:03 2017
8270236758,Thu Mar  9 16:06:38 2017
3987538230,Thu Mar  9 16:03:55 2017
1987684007,Thu Mar  9 16:03:18 2017
1018267267,Thu Mar  9 15:52:51 2017
5888081521,Thu Mar  9 15:51:58 2017
4398396852,Thu Mar  9 15:37:34 2017
1254742988,Thu Mar  9 15:30:52 2017
5892929834,Thu Mar  9 15:29:28 2017
9253928824,Thu Mar  9 15:07:47 2017
1873471514,Thu Mar  9 14:18:26 2017
4281704955,Thu Mar  9 14:12:49 2017
8475894915,Thu Mar  9 14:11:57 2017
9878952421,Thu Mar  9 14:08:57 2017
5242651264,Thu Mar  9 14:05:39 2017
4051442683,Thu Mar  9 14:04:25 2017
4041267131,Thu Mar  9 14:03:44 2017
1938700088,Thu Mar  9 13:56:20 2017
9749225348,Thu Mar  9 13:56:10 2017
4281704955,Thu Mar  9 13:45:44 2017
7706368610,Thu Mar  9 13:41:29 2017
1062384738,Thu Mar  9 13:39:38 2017
8462795156,Thu Mar  9 13:36:06 2017
8572107888,Thu Mar  9 13:35:19 2017
5409716594,Thu Mar  9 13:31:26 2017
1018294366,Thu Mar  9 13:31:17 2017
5601005108,Thu Mar  9 13:30:50 2017
9796081404,Thu Mar  9 13:30:07 2017
5601005108,Thu Mar  9 13:29:59 2017
9253928824,Thu Mar  9 13:28:34 2017
8766017869,Thu Mar  9 13:28:27 2017
8356379409,Thu Mar  9 13:25:40 2017
6841158362,Thu Mar  9 12:42:02 2017
4807750875,Thu Mar  9 12:25:53 2017
1523145392,Thu Mar  9 11:04:59 2017
9206536540,Thu Mar  9 10:30:12 2017
3341854756,Thu Mar  9 10:26:53 2017
9513738907,Thu Mar  9 10:25:48 2017
5124430882,Thu Mar  9 10:20:13 2017
8475894915,Thu Mar  9 10:18:31 2017
1620324893,Thu Mar  9 10:11:38 2017
8152922548,Thu Mar  9 09:36:26 2017
5835467769,Thu Mar  9 01:22:02 2017
1538902568,Wed Mar  8 23:47:51 2017
7869443333,Wed Mar  8 22:40:27 2017
