user_id,created_at
5733770871,Thu Mar 16 22:40:33 2017
5564515545,Wed Mar 15 21:03:42 2017
1526143374,Tue Mar 14 13:44:50 2017
1324677421,Mon Mar 13 12:20:07 2017
5564515545,Fri Mar 10 18:37:58 2017
9796081404,Tue Mar  7 10:30:01 2017
7000535745,Tue Mar  7 10:03:50 2017
2194468110,Mon Mar  6 09:25:57 2017
3966435964,Sat Mar  4 17:16:43 2017
5071039158,Fri Mar  3 23:18:51 2017
1324677421,Fri Mar  3 22:49:39 2017
2466651802,Fri Mar  3 19:16:00 2017
5997377403,Fri Mar  3 14:37:56 2017
3169088082,Thu Mar  2 16:25:08 2017
9828199499,Thu Mar  2 11:11:41 2017
9796081404,Thu Mar  2 09:45:06 2017
5997377403,Thu Mar  2 09:24:47 2017
1509143914,Thu Mar  2 09:17:16 2017
7189199341,Thu Mar  2 09:09:18 2017
8232718789,Thu Mar  2 08:54:22 2017
5201075623,Thu Mar  2 08:32:26 2017
4779135225,Thu Mar  2 08:17:11 2017
8273066128,Wed Mar  1 22:35:54 2017
1637529160,Fri Feb 24 08:31:49 2017
4779135225,Thu Feb 23 09:25:32 2017
7641283539,Thu Feb 23 09:24:54 2017
5201075623,Thu Feb 23 09:06:02 2017
4052190354,Wed Feb 22 10:37:12 2017
8818667120,Thu Feb 16 10:28:17 2017
9796081404,Wed Feb 15 15:30:42 2017
8276067926,Tue Feb 14 13:25:15 2017
2601218277,Mon Feb 13 17:07:03 2017
6677354574,Sat Feb 11 09:10:36 2017
1755117313,Thu Feb  9 12:04:15 2017
2002718354,Thu Feb  9 09:41:31 2017
2002718354,Wed Feb  8 12:49:35 2017
8276067926,Tue Feb  7 14:15:46 2017
3966435964,Mon Feb  6 16:01:29 2017
2898983078,Sat Feb  4 21:08:57 2017
7379969134,Wed Feb  1 18:00:04 2017
4174138593,Wed Jan 25 12:23:43 2017
4174138593,Tue Jan 24 20:26:37 2017
4885810609,Mon Jan 23 20:42:04 2017
1085599715,Mon Jan 23 20:36:14 2017
8067151680,Mon Jan 23 20:11:55 2017
1324677421,Mon Jan 23 17:57:56 2017
5397390385,Mon Jan 23 16:17:13 2017
5577552039,Mon Jan 23 15:41:54 2017
